Time,User,Message
205.0,720d83f8dbc7d5ae745147f6eedb2a1868133468,imagine not streaming shrek 
205.0,11a1254167d2b84cd7329675d437c4a7872982ca,real content pogu 
206.0,b3e248200554f609474f6ce897e76ecee678bc67,w omegalul w 
207.0,338c9e3aa984312f0c90c44b970eff617fb48b02,monkaw 
208.0,a4a3ba6ebad1c1a195f85ccfea86816b8336b158,monkaw 
208.0,82e490abd283b814a863a1d014c5ca9ce8f0fd58,shrek lulw 
211.0,8fa274a22ba5ec97937240ed171f4f83afec56a7,brb 
214.0,3e1655eaf87c9cf9ae1869d30229c24c4ada8fb9,it has actual gachi omegalul 
215.0,6d8666a147f3b611c83522ca74fed6ec6602ca70,every other stream in gachi lul 
218.0,d46bf1c42dda9593b78b66d3b5809ab31b12185a,shrek bye super pogu 
218.0,b6693a92f5cd77bfdcce147c3405037e68ed000b,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 tell tylan im really enjoying classic rn 
219.0,71a3acc4d998a2c65c66e24eab7a66ae15353e39,shrek lul 
222.0,2d4ed6d9656cfb24e64bc266f81e50f3f1c235bd,shrek is love shrek is life 
223.0,9d130cbbac6b585d519dd9a2180f1d4814d8887f,7 
223.0,b4cb0b56048bb26af6751873217c639a2876fdd8,7 
224.0,61f7402d366a0e6ab85c142ed12c8b512850750a,7 
224.0,e3f57a9b3d60d18b78fa21be1c73ddf895715feb,7 
224.0,bc9ac15c162c0fd5b62f7f2c66dae0b8f3b55b26,7 
227.0,338c9e3aa984312f0c90c44b970eff617fb48b02,7 
230.0,5b32c904703ed5820d543b73edf9bc4d33a9f358,7 
231.0,99d4c3700e4051bf6de69259764fe8354a5746cb,spider verse was also being streamed a couple hours ago 
231.0,e14876b811e84f76c1f887d3dbf3feabfd74fcca,7 
236.0,c4dc7c53168a5a0602bf591503a89898fce07589,watching endgame on twitch pog 
236.0,b6693a92f5cd77bfdcce147c3405037e68ed000b,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 tell tylan im really enjoying classic rn 
237.0,b8bd71fb731329a8fa63abf2fa6b10883fb5f48b,7 lul 
238.0,cb08d3169b7fc695cbe73f81459523fe374e889b,7 
244.0,cf98cf4c7887c12059c3c354ba9106cc0facaac2,people restreaming gay porn 
251.0,1be04ebdee323af0a68cd7e32c300ccefe96070f,spider verse is the quite honestly the best movie 
258.0,720d83f8dbc7d5ae745147f6eedb2a1868133468,this is an actual east coast special game 
270.0,6f23f35e54cb5f536424b07cdf1f834d0eac1c08,gachihyper artifact 
271.0,3486be5685fa1e96c2ee89761aabf1b96417181a,cheer100 super im so sorry i didnt realize they had changed it earlier it was all people streaming the ayaya song 
280.0,e9d579b414ee331ca43ceeba67162d4abcabd815,wakanda wall pogu 
281.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,suprw 
285.0,351a235ab39ad8d5361241af7f6f75bc66f5fa28,suprw 
289.0,d86ad975a53acc28171a5faebd92bd0cb0225b1b,99d4c3700e4051bf6de69259764fe8354a5746cb where can i find these streams 
290.0,9ee22fe0adecfeb8aa7a617aa90c3af4132dd37f,ayaya 
291.0,81afa562bbea8c48a5462741c1930c71b8eac1c4,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 do you ever get bored of overwatch now that you made your passion your job 
291.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,gachihyper 
291.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,ayaya 
294.0,d111774664e1452ae109054776ab4c633ff6d0fb,clap 
294.0,d12c8b932e5eb46a8c5f671c2911c15d845ca265,listen buddy 
297.0,98985d7bd7aab0e9ac5c52d40e645c90cac2fdea,ayaya clap 
298.0,bc9ac15c162c0fd5b62f7f2c66dae0b8f3b55b26,ayaya 
300.0,b4cb0b56048bb26af6751873217c639a2876fdd8,ayaya :pistol: nam 
300.0,6f23f35e54cb5f536424b07cdf1f834d0eac1c08,i just saw it lulw 
304.0,99d4c3700e4051bf6de69259764fe8354a5746cb,d86ad975a53acc28171a5faebd92bd0cb0225b1b arifact's section 
306.0,6f23f35e54cb5f536424b07cdf1f834d0eac1c08,dont monkatos 
312.0,71ff827989c53c96813c8378ae35135ac7f23796,fuck you eat my ass 
312.0,9d130cbbac6b585d519dd9a2180f1d4814d8887f,redshell pogu 
313.0,82e490abd283b814a863a1d014c5ca9ce8f0fd58,lulw 
313.0,11a1254167d2b84cd7329675d437c4a7872982ca,lulw 
314.0,c4dc7c53168a5a0602bf591503a89898fce07589,endgame pog 
315.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,redshell lulw 
316.0,6f23f35e54cb5f536424b07cdf1f834d0eac1c08,omegalul 
318.0,e9d579b414ee331ca43ceeba67162d4abcabd815,redshell lulw 
320.0,d46bf1c42dda9593b78b66d3b5809ab31b12185a,redshell omegalul 
321.0,b4cb0b56048bb26af6751873217c639a2876fdd8,redshell weirdchamp 
323.0,b6509fb097d374393ba90d7223b9762619521f8a,theres fucking raw gachi 
324.0,2d67e7e0037dca589a922e1eef90eb72c8571723,feelsweirdman 
326.0,b6509fb097d374393ba90d7223b9762619521f8a,lulw 
326.0,6f23f35e54cb5f536424b07cdf1f834d0eac1c08,other movie gachihyper 
328.0,9d130cbbac6b585d519dd9a2180f1d4814d8887f,ayaya 
329.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,gachihyper 
331.0,9ee22fe0adecfeb8aa7a617aa90c3af4132dd37f,ayaya 
331.0,5fb4c50c3d608cea9c41e678232a75ba7c582895,ayaya 
332.0,239185209ef696af940204726eb5985f3c618f17,ayaya 
332.0,dcd03f4580e26c5aba5c25bc411ce1b8d42f2ac2,ayaya 
332.0,4824f736d8eeaaf924bc4f507445aec19c1b037b,ayaya 
334.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,ayaya clap 
334.0,6cc1a6a8318c11ac3a878a021721a85222ce91d1,ayaya 
334.0,6f3def35e845c7406584286e4692ab82fb0310b7,weebsout 
334.0,720d83f8dbc7d5ae745147f6eedb2a1868133468,ayaya 
335.0,ee594c57ee3a90536418cb7f6bfd093d8792800d,weebs out 
335.0,1be04ebdee323af0a68cd7e32c300ccefe96070f,weebsout 
336.0,54a8e6884f7935d8ac474e5141afd1807adc4a91,ayaya 
337.0,2ff85c47c821e2536eb8fb9a91f559e17a7a2059,ayaya 
337.0,9d130cbbac6b585d519dd9a2180f1d4814d8887f,gachihyper 
338.0,dfb4817b081c5e286ddb0dada69b094c412612d6,ayaya 
339.0,b6509fb097d374393ba90d7223b9762619521f8a,it is gachibass 
339.0,9e0762ef3078ac735d412e4b5274ac57606d547b,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 theres raw gachi 
340.0,b4cb0b56048bb26af6751873217c639a2876fdd8,ayaya :pistol: nam :exclamation_mark: 
341.0,249e515deed006a0da1907fa9958ec2070a8546c,ayaya 
341.0,5fb4c50c3d608cea9c41e678232a75ba7c582895,gachibass 
342.0,2ff85c47c821e2536eb8fb9a91f559e17a7a2059,ayaya ayaya 
342.0,11a1254167d2b84cd7329675d437c4a7872982ca,raw gachihyper 
343.0,06790928a837e957bd85014c9e66dbc831c6ea03,uptime 
346.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,raw gachi gachibass 
346.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,watch it raw gachibass 
350.0,efc7c522fca9c9415837815be21ac85bbfead781,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 what even is artifact supposed to be for never heard of the game just heard of the meme 
351.0,9d130cbbac6b585d519dd9a2180f1d4814d8887f,lulw 
353.0,6f23f35e54cb5f536424b07cdf1f834d0eac1c08,lulw 
354.0,d111774664e1452ae109054776ab4c633ff6d0fb,ayaya 
355.0,b4cb0b56048bb26af6751873217c639a2876fdd8,lulw 
357.0,cf98cf4c7887c12059c3c354ba9106cc0facaac2,gachihyper 
358.0,82e490abd283b814a863a1d014c5ca9ce8f0fd58,forsencd too lulw 
359.0,98985d7bd7aab0e9ac5c52d40e645c90cac2fdea,gachihyper 
359.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,xqct xqcwut 
363.0,99d4c3700e4051bf6de69259764fe8354a5746cb,efc7c522fca9c9415837815be21ac85bbfead781 it's a dead card game 
364.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,lulw 
364.0,9d130cbbac6b585d519dd9a2180f1d4814d8887f,l omegalul l 
365.0,98985d7bd7aab0e9ac5c52d40e645c90cac2fdea,gachiwoke 
366.0,b4cb0b56048bb26af6751873217c639a2876fdd8,l omegalul l 
366.0,b3e248200554f609474f6ce897e76ecee678bc67,lulw 
367.0,37b2f6e181118d73c767061d63031dc72e65c4ed,what do you think of gesture's reinhardt 
368.0,496c6da3e6c6e81db79e7492447835d2c211e07f,handsup raw 
370.0,29dd6bce22002cc5e4b296769638a93077d04552,someone actually playing artifact 
372.0,9d130cbbac6b585d519dd9a2180f1d4814d8887f,forsencd 
372.0,efc7c522fca9c9415837815be21ac85bbfead781,99d4c3700e4051bf6de69259764fe8354a5746cb oo thanks 
373.0,dfb4817b081c5e286ddb0dada69b094c412612d6,gachihyper 
374.0,82e490abd283b814a863a1d014c5ca9ce8f0fd58,my man 
377.0,9d130cbbac6b585d519dd9a2180f1d4814d8887f,forsencd ya ya ya ya 
380.0,d856e267c97f6194d31d93380a7ff72434af663d,raw gachi pogu 
381.0,d53f61018bb5320a88d728e73da22e9dbdf81d3f,theres a lot of gay porn there go check it out guys :) 
382.0,5ddc43d5da10e2f4cc8856cf09c4466c4a6546ad,wow i should not have looked at that 
386.0,1be04ebdee323af0a68cd7e32c300ccefe96070f,im tired 
387.0,9d05ed5ff9c58a9b292c363d616bb57370789bf9,3-1* b0d254385b1faa0b2c1d0ffbe4f973e60d160519 
388.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,okaychamp 
394.0,9da6360fb7c646707c07a2c7222681456cfebf73,suprwut i forgot i was subbed 
394.0,efc7c522fca9c9415837815be21ac85bbfead781,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 for my 198th question of the night what did u eat for breakfast 
396.0,9d130cbbac6b585d519dd9a2180f1d4814d8887f,okaychamp dont snitch chat 
404.0,db7c245a8ea24bea9fb3ef62fa65e27c79c285a9,hola 
410.0,d856e267c97f6194d31d93380a7ff72434af663d,endgame pogu 
414.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,gachibass 
416.0,37b2f6e181118d73c767061d63031dc72e65c4ed,what do you think of gesture's reinhardt 
420.0,81afa562bbea8c48a5462741c1930c71b8eac1c4,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 do you ever get bored of overwatch now that you made your passion your job 
429.0,3caf9a2e02c49ea109a0745c978869a4d443f86b,why is there gay porn on twitch thats illegal 
433.0,d12c8b932e5eb46a8c5f671c2911c15d845ca265,d856e267c97f6194d31d93380a7ff72434af663d suprlove suprlove 
436.0,d46bf1c42dda9593b78b66d3b5809ab31b12185a,i remember when we had girls making out on twitch 
437.0,2d4ed6d9656cfb24e64bc266f81e50f3f1c235bd,posty <3 
439.0,c3deacf97ae3fd57af6cd5c794848ef1632a1afd,hey super just so you know im mid to high masters main tank player so basically watch out im coming for your roster spot chump 
441.0,cb08d3169b7fc695cbe73f81459523fe374e889b,yea drink that water 
447.0,2d4ed6d9656cfb24e64bc266f81e50f3f1c235bd,i love posty <3 <3 <3 
447.0,5ddc43d5da10e2f4cc8856cf09c4466c4a6546ad,who doesn't eat breakfast 
447.0,d12c8b932e5eb46a8c5f671c2911c15d845ca265,guys wheres piper :( 
449.0,84082c582d41a3e57ee753bb47aa73e46e15caac,what guy is streaming endgame 
449.0,9e0762ef3078ac735d412e4b5274ac57606d547b,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 this raw gachi stream holy shit gachihyper 
450.0,a1fc60e355fe3934e23afd3d8edcf3de7afce8a9,9d130cbbac6b585d519dd9a2180f1d4814d8887f sheiiiiiiiiiiiiiiiiit you know i aint snitchin widehard 
452.0,5ddc43d5da10e2f4cc8856cf09c4466c4a6546ad,best meal of the day 
452.0,82e490abd283b814a863a1d014c5ca9ce8f0fd58,pepejam 
453.0,efc7c522fca9c9415837815be21ac85bbfead781,199th question b0d254385b1faa0b2c1d0ffbe4f973e60d160519 how do you specifically prevent burnout 
454.0,ee594c57ee3a90536418cb7f6bfd093d8792800d,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 favorite flavor of ice cream 
455.0,8ef710e172d8aeb91e13bce0a7c1bf2f52c5845b,what are your thought on nate nanzer resigning 
457.0,d698fa82a0c636509d4adb0b0b1ec5bbcc08247f,i'm making breakfast for dinner pog 
460.0,99d4c3700e4051bf6de69259764fe8354a5746cb,3caf9a2e02c49ea109a0745c978869a4d443f86b just not being reported or people don't care 
460.0,d12c8b932e5eb46a8c5f671c2911c15d845ca265,9e0762ef3078ac735d412e4b5274ac57606d547b big tyrone 
464.0,e14876b811e84f76c1f887d3dbf3feabfd74fcca,that's a monkatos 
465.0,82e490abd283b814a863a1d014c5ca9ce8f0fd58,go look yourself 
467.0,8b223706a7c9eb19685625f6f1627fab58c0074d,yes 
467.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,yes 
468.0,d856e267c97f6194d31d93380a7ff72434af663d,holy shit there's so many gachi streams 
469.0,9e0762ef3078ac735d412e4b5274ac57606d547b,d12c8b932e5eb46a8c5f671c2911c15d845ca265 sup 
469.0,82e490abd283b814a863a1d014c5ca9ce8f0fd58,probably 
470.0,efc7c522fca9c9415837815be21ac85bbfead781,yeah don't promo it 
471.0,8b223706a7c9eb19685625f6f1627fab58c0074d,no 
475.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,wutter buttles 
475.0,29dd6bce22002cc5e4b296769638a93077d04552,no 
475.0,773db82ff7973b33e730271d82f5cca006b82589,witter bottles 
476.0,bc9ac15c162c0fd5b62f7f2c66dae0b8f3b55b26,lul 
477.0,9ee22fe0adecfeb8aa7a617aa90c3af4132dd37f,piss bottles monkaw 
477.0,1be04ebdee323af0a68cd7e32c300ccefe96070f,yikes 
477.0,fc4e51b1a427593b05627d59ec408f7cf25a004c,please recycle them 
477.0,4824f736d8eeaaf924bc4f507445aec19c1b037b,hydrated 
479.0,dfb4817b081c5e286ddb0dada69b094c412612d6,wtf 
480.0,89f61138e41ce43c63ac2c41f05dbf7e7f8ab915,kirkland pog 
480.0,f1c3dbbad079e6e1b2ca7480c43e4049e6070250,wuhter bottles 
480.0,82e490abd283b814a863a1d014c5ca9ce8f0fd58,recycle d: 
480.0,aa6a4886362f6e7b3cd7cbee5eb14bd69b62e602,thats a hydrated man right there 
481.0,2d4ed6d9656cfb24e64bc266f81e50f3f1c235bd,why are you saving them 
482.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,dansgame 
482.0,018b11776d1ffff8cfc09cb8562d26cdb1da57ea,wudder 
483.0,24c6262e1ccc12e68284f88597143d6b890d1c21,wtf 
483.0,abf1c8394676b8c7a7636459b7b16c36555a279c,get a brita dude 
483.0,8b223706a7c9eb19685625f6f1627fab58c0074d,nobody wants to see you destroy our earth 
484.0,2ff85c47c821e2536eb8fb9a91f559e17a7a2059,wtf killing the environment 
484.0,f1c3dbbad079e6e1b2ca7480c43e4049e6070250,wuhter 
484.0,b4cb0b56048bb26af6751873217c639a2876fdd8,hyperdansgame 
485.0,5ddc43d5da10e2f4cc8856cf09c4466c4a6546ad,throw them in the ocean 
485.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,hyperdansgame 
488.0,4a2eeb1e591a02d469a0d05e47f3aa47884e1213,hyperdansgame 
488.0,8f19b4e1dab3f3e8bde0c337cef6fc4cb412cf05,get a filter 
489.0,d856e267c97f6194d31d93380a7ff72434af663d,d12c8b932e5eb46a8c5f671c2911c15d845ca265 wassup f4wn suprhey suprlove 
490.0,7ba7e0844ce0009f0ea26ee039345fe1701ea66c,what's the ph level tho 
490.0,cb08d3169b7fc695cbe73f81459523fe374e889b,lmao 
490.0,55a81fa003aa94280aae85ba3f0f7cd1ab84b74c,i thought you were joking about raw gachi just tuned in to it and witnessed a rimjob 
492.0,cf98cf4c7887c12059c3c354ba9106cc0facaac2,recycle them 
492.0,c6ef18c1f45077e1fadab9300b3dbfc9187dd5d5,get a reusable one you fucking animal 
493.0,d856e267c97f6194d31d93380a7ff72434af663d,0da85a6f2080f5aeb3f82588b4104146e667b10d pogu 
493.0,f96be805d415348a81f8db67c4e709342531bdc8,why dont you reuse them is that an american thing 
493.0,ee594c57ee3a90536418cb7f6bfd093d8792800d,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 horder 
494.0,24c6262e1ccc12e68284f88597143d6b890d1c21,why 
495.0,efc7c522fca9c9415837815be21ac85bbfead781,water box :d 
495.0,dec2da129cc8e2474ecf3ec8efe6b440a06ca546,dansgame clap 
497.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,d856e267c97f6194d31d93380a7ff72434af663d gachihyper 
497.0,8b223706a7c9eb19685625f6f1627fab58c0074d,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 ever hear of a tap 
497.0,9da6360fb7c646707c07a2c7222681456cfebf73,wutface wutface 
497.0,99d4c3700e4051bf6de69259764fe8354a5746cb,8ef710e172d8aeb91e13bce0a7c1bf2f52c5845b he's shocked but understands since epic makes a lot of money 
497.0,abf1c8394676b8c7a7636459b7b16c36555a279c,or just drink tap water and get a reusable water bottle 
498.0,3550fff26fc4e384efe4d543253e98a6d04442b4,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 environment says fuck you :) 
500.0,ee594c57ee3a90536418cb7f6bfd093d8792800d,hoarder 
500.0,cb08d3169b7fc695cbe73f81459523fe374e889b,thats a lot of plastic 
504.0,0d458b21e00ba0a599f4121993cabb444603016e,get a water container 
507.0,4d3235e98b8b7dd85d050eb8adf57041742aaf55,fuck_the_earth 
508.0,4a2eeb1e591a02d469a0d05e47f3aa47884e1213,good guy super pogu 
508.0,b58379b71cc4d73d246df6feb5f15991c3fb41fb,who hosted :) 
509.0,8782726a26a975f9c7e4a77fe8548f0096fa3d34,why don't you use a reusable bottle 4head 
512.0,d12c8b932e5eb46a8c5f671c2911c15d845ca265,d856e267c97f6194d31d93380a7ff72434af663d not much finally not at work during stream lol how have u been <3 
513.0,71a3acc4d998a2c65c66e24eab7a66ae15353e39,:droplet: :sweat_droplets: :shower: :droplet: :sweat_droplets: :droplet: :sweat_droplets: 
514.0,2d4ed6d9656cfb24e64bc266f81e50f3f1c235bd,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 where i live we get payed by recycle them 
515.0,82e490abd283b814a863a1d014c5ca9ce8f0fd58,gachihyper 
517.0,37b2f6e181118d73c767061d63031dc72e65c4ed,you could make a plane out of all that plastic 
518.0,6cc1a6a8318c11ac3a878a021721a85222ce91d1,your homies 
519.0,773db82ff7973b33e730271d82f5cca006b82589,witer bottle 
519.0,6cc1a6a8318c11ac3a878a021721a85222ce91d1,gachibass 
