Time,User,Message
117.0,a1e137be9cad60bd880da91c304674da847a782e,0a35b8e11b37eae4477c96cbd536684e70d2ca19 rues havertz or sancho imo 
118.0,63eefb3162b332c2d7332c45c6f71f0552586bc8,sancho 
120.0,c8b385446603aff774fe6069face77069b562da6,you cant bring up liverpool game and playing septic in the same sentence keep the faith mate jts 2-1 
124.0,5385f9af43e25e392063371d2183084de92cfc5d,give that sancho you know :smiling_face_with_heart-eyes: 
125.0,3cfc21b541a308781b012aadd9a045139c4d34a1,i want sancho 
127.0,e88502a8404d3d794b8b924643ba0e9e9807d761,pf23butter pf23butter 
128.0,37fb9b2c1404918e756edaed5377ae3f3b574e42,id say reus or sancho are the best 
133.0,657cd043b85c29210b50bf2e99f11c7db5d1c223,should i put my red 93 fernandinho into the 88 eusebio squad i dont like him in game 
139.0,83396abcd4f1a04e5ad8c14521374011ea2beb18,so there's motm out but they haven't tweeted saying who ahhaahah 
140.0,ac85de57d895c0dfcbd29f5d953ccbadcd8342dc,sancho i recon his future star was insane 
140.0,74501e3b4b10c97706de8b8d3def86139fa5007a,yo 
141.0,aa014c7535dfad5ced388d0e196a820c711198ed,sancho 3* tho 
144.0,0a35b8e11b37eae4477c96cbd536684e70d2ca19,rebirey's farewell was emotional 
147.0,0760c8f9e711155cd1a7f58bd411c1b3204d2f45,good to know 
149.0,b74873405cec999f77195cd1d01de4875d484661,motm kdb is out 
154.0,4a2fcaf8293f89ec50d18165b56b744b5d897064,657cd043b85c29210b50bf2e99f11c7db5d1c223 nah bro 
156.0,0760c8f9e711155cd1a7f58bd411c1b3204d2f45,where i am at its 6pm 
161.0,d101e184773540e8038460a98e8f5a2db194fc27,or reus 
162.0,cc8a43fdd19cb5113295878809b29f6dda86a237,# 
162.0,57284892b277f4cfa7550a21986f999c9f54e166,jovic is a verry good too 
168.0,2f8db84e32627278629865067452660351df9410,sanchos composure is 72 pepehands 
170.0,fb287875fbcb901a319a89a07d2397bfcb2da338,i'm still baking from today's weather mate great stream so far mate incoming werner tots pf23tots pf23tots 
173.0,cc8a43fdd19cb5113295878809b29f6dda86a237,ive got sancho hehehe 
177.0,fca4cccf2818ce620db321c4100a0593dc8a2416,sancho 72 composure 
180.0,5ff255a5e6e1ee8c32ecc2f577aa47be27fff27e,waved asf 
184.0,37fb9b2c1404918e756edaed5377ae3f3b574e42,i have potm sancho and im in love with that card 
185.0,b31dd5c9f1d557b872d3641c016be9bd224b87ee,hey pie my friend has son red tots -_- 
186.0,74501e3b4b10c97706de8b8d3def86139fa5007a,i think havertz looks insane 
193.0,9634669c954de7bd2934f141bb593b66ec4b3e2b,werner the best one 
196.0,5e894f9842e41442057c6e2fe091ed14650263cf,anyone else smoking a joint 
202.0,4a2fcaf8293f89ec50d18165b56b744b5d897064,657cd043b85c29210b50bf2e99f11c7db5d1c223 give him another chem style and try him bit more 
210.0,a1e137be9cad60bd880da91c304674da847a782e,0a35b8e11b37eae4477c96cbd536684e70d2ca19 bayern have messed up should of othered him a 5yr deal and played him fullback like united do 
215.0,63eefb3162b332c2d7332c45c6f71f0552586bc8,5e894f9842e41442057c6e2fe091ed14650263cf woah ur cool mate 
217.0,fca4cccf2818ce620db321c4100a0593dc8a2416,100% 
221.0,2c843d6402dbcff7d65f884a9ed2c8959d4504f4,it's annoyed me how leon bailey didn't get a tots man 
224.0,89e9eb5cf253c3c3dd224c9c4decd04a053adf56,kai is a mad lad 
230.0,930260952b07bbb783c630a50eb911473da2ffb8,prime moments incoming pie mark my words 
233.0,0e73bf2cb6a4fee008d453e31adc9cf962f8ec78,if you're a fan of linkin park listen to numb/encore 
234.0,fca4cccf2818ce620db321c4100a0593dc8a2416,is ibra still meta 
238.0,11e62a01152ac4aa39f688b707275c2ddbf60039,i like your glasses pie goes well with the hat 
243.0,e72fd1102e39d6f6ee7b8c63ef2c4ae62694480f,2c843d6402dbcff7d65f884a9ed2c8959d4504f4 he was injured most of the year unfortunately 
259.0,b72b0df9683fe311796e74218100d29ac378e01b,ffs i havent got a walkout for ages now either boards 
268.0,46b17ca798ab56848c3415119f7804a754450b12,i'm not sure who to complete best or figo 
270.0,2c843d6402dbcff7d65f884a9ed2c8959d4504f4,e72fd1102e39d6f6ee7b8c63ef2c4ae62694480f he is such a talented player aswell 
273.0,0a35b8e11b37eae4477c96cbd536684e70d2ca19,you have a lucky nose use it 
278.0,aadd91165661a12b3a0cc77d0afa74a74f3887b1,you have a beautiful voice 
283.0,83396abcd4f1a04e5ad8c14521374011ea2beb18,87 lala is sooo good worth the 140 k i paired 
285.0,aadd91165661a12b3a0cc77d0afa74a74f3887b1,0a35b8e11b37eae4477c96cbd536684e70d2ca19 pf23love 
286.0,83396abcd4f1a04e5ad8c14521374011ea2beb18,paid*** 
294.0,cc8a43fdd19cb5113295878809b29f6dda86a237,in ur 3rd from last tots reus 
296.0,5ff255a5e6e1ee8c32ecc2f577aa47be27fff27e,fca4cccf2818ce620db321c4100a0593dc8a2416 eusebio 
296.0,b74873405cec999f77195cd1d01de4875d484661,coys 
297.0,fca4cccf2818ce620db321c4100a0593dc8a2416,do a skip pack 
298.0,fc77a75dcd2e3b04e031cf09044573add1676638,him again 
301.0,0951c855d333e79c1aad2e00e0c5b7c40456ddb8,it's a curse 
302.0,e88502a8404d3d794b8b924643ba0e9e9807d761,pf23butter pf23butter 
302.0,63eefb3162b332c2d7332c45c6f71f0552586bc8,i got 98 ronaldo a couple a weeks ago 
303.0,970f8a18eb2550fa42fcc6f4f073b5794fbb9e02,top spurs fan 
303.0,01f5cf0e8cce1b16c2080d810c587127725c3ba3,do yo like red hot chilli peppers 
310.0,cc16b7012cab40881a0f81ed7e8de9339eb2fc22,we'll be there 
314.0,cc16b7012cab40881a0f81ed7e8de9339eb2fc22,be there 
317.0,18c6089f3ad259021e8a5c7b202950d387169e2f,do a discard pack lol 
318.0,fca4cccf2818ce620db321c4100a0593dc8a2416,ok 
319.0,fb36e048590a9506e8c1627096fdda6eaed2637e,spurs pf23gag 
319.0,0760c8f9e711155cd1a7f58bd411c1b3204d2f45,oof 
320.0,11e62a01152ac4aa39f688b707275c2ddbf60039,not 
320.0,5e894f9842e41442057c6e2fe091ed14650263cf,63eefb3162b332c2d7332c45c6f71f0552586bc8 personally i would say so 
320.0,562425989142aacbeaa3a7d36ab13a2faea6e7d9,spurs 
321.0,56f2584dd4c80ec600a6b1e84c64f2aef2837295,at least hes traceable tonight 
322.0,0a35b8e11b37eae4477c96cbd536684e70d2ca19,aadd91165661a12b3a0cc77d0afa74a74f3887b1 hello sir 
327.0,aa014c7535dfad5ced388d0e196a820c711198ed,i only have packed saudi and efl blues 
327.0,caf8916f936afda10045761d4e12602927bf6d36,wouldnt mind seeing pie bend over 
327.0,cc16b7012cab40881a0f81ed7e8de9339eb2fc22,when the hearts go up to lift 
337.0,9d902041dda1bc96c28643d8c4d80f93a135deac,wycombe 
342.0,9d902041dda1bc96c28643d8c4d80f93a135deac,liverpool 
343.0,562425989142aacbeaa3a7d36ab13a2faea6e7d9,for the sake of english football spurs need to win the champions league final 
346.0,a39b5e46d9c301c4af9ad6522aca8866c2d509d6,alright geez hows it going any bundi or liga nos tots packed so far 
353.0,b452f8b77b7544bb2e1305d08d2e10fb14c6d719,nice 
358.0,7ab7c8da22b0b5c3575dbf43469e9e691b2dd4d9,just did rivaldo and didn't get a single walkout from the packs with him 
360.0,11e62a01152ac4aa39f688b707275c2ddbf60039,i want the pf23butter pf23butter 
362.0,cc16b7012cab40881a0f81ed7e8de9339eb2fc22,hearts :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: 
369.0,14155f22e893bb6c66c5f0e96a42e06cac29ca4f,fut champs is so stressful mn 
371.0,ce998939ed8ba885ef40a46016b1a06468b78dd9,when my hand goes up your mouth goes shut 
372.0,0760c8f9e711155cd1a7f58bd411c1b3204d2f45,im staying til you finish pie 
373.0,3cfc21b541a308781b012aadd9a045139c4d34a1,can i see ur team before you go off 
373.0,57284892b277f4cfa7550a21986f999c9f54e166,46b17ca798ab56848c3415119f7804a754450b12 complete figo i have completed him he is the best rm/rf in the game 
374.0,cc8a43fdd19cb5113295878809b29f6dda86a237,next packed 
374.0,c8b385446603aff774fe6069face77069b562da6,yes kirk mate hhgh fth 
376.0,37fb9b2c1404918e756edaed5377ae3f3b574e42,reset pack luck again with a bronze pack 
376.0,0760c8f9e711155cd1a7f58bd411c1b3204d2f45,just want to see that blue 
377.0,b31dd5c9f1d557b872d3641c016be9bd224b87ee,it feels like 84 years since liverpool last won the league pie ffs ahah 
384.0,268eb4ab1be781bcd532582e39e349fce7618b6e,i have no faith in the management we're a joke we got hifterd a place in the final we're getting hammered 
392.0,caf8916f936afda10045761d4e12602927bf6d36,put your hand in me like a puppet 
392.0,fca4cccf2818ce620db321c4100a0593dc8a2416,terry and his chubby dog named andrew 
397.0,b74873405cec999f77195cd1d01de4875d484661,9-1 right now 
398.0,aadd91165661a12b3a0cc77d0afa74a74f3887b1,0a35b8e11b37eae4477c96cbd536684e70d2ca19 hope ya well 
399.0,9d902041dda1bc96c28643d8c4d80f93a135deac,562425989142aacbeaa3a7d36ab13a2faea6e7d9 not really it's more for peace on twitter of anything dont really correlate to football means nothing if they win 
400.0,0a35b8e11b37eae4477c96cbd536684e70d2ca19,pie you should have a 2 million 18 wheeler simulator pf23cheekyy 
402.0,268eb4ab1be781bcd532582e39e349fce7618b6e,gifted***** 
406.0,7447af4243a4c687d9aa31fa2d1ff20e18e7998a,you made me yawn :face_with_tears_of_joy: 
412.0,aadd91165661a12b3a0cc77d0afa74a74f3887b1,pf23tilt 
414.0,38f05dce10038ce3d42c53c542e9492db2f43152,im 4-6 lul 
423.0,8f242bb78bac2e82f2adb295b138a1e930008067,yo 1fe911930dacf445a3ed61293a8c9369a2525534 
425.0,24871dff75ab52d74ecba5a67428c9dab12ae1d0,who have u packed today 
429.0,fca4cccf2818ce620db321c4100a0593dc8a2416,omg ridiculous 
431.0,44ff7e6c1c545e835533b18413c6f59dd7880e84,i'm 6-4 ffs 
432.0,cc16b7012cab40881a0f81ed7e8de9339eb2fc22,hearts 
434.0,7ab7c8da22b0b5c3575dbf43469e9e691b2dd4d9,pie what are the odds on the rare megas 
440.0,90c96f0fc4425fd509953bdab2b3cdc0d181318f,i'm trying to do gullit been slapped off him 4 times in a row 
441.0,a96007227b459c414d31fc544586eadcc68da11d,icardi is busting some moves for you 
441.0,74444490f06c1fa763d43ee9aa16e919517ca6bf,im 15-1 
445.0,cc16b7012cab40881a0f81ed7e8de9339eb2fc22,glorious hearts 
445.0,562425989142aacbeaa3a7d36ab13a2faea6e7d9,9d902041dda1bc96c28643d8c4d80f93a135deac true you'll never here the end of it from liverpool fans can't fucking stand them 
445.0,18c6089f3ad259021e8a5c7b202950d387169e2f,from getting 98 ronaldo to this 
455.0,e72fd1102e39d6f6ee7b8c63ef2c4ae62694480f,next blue is definitely almeida 
463.0,83396abcd4f1a04e5ad8c14521374011ea2beb18,joel is 3-0 
464.0,69e6aa99327fba0a0574435c84bc9f1ed4cc8ab4,can i make a song suggestion 
467.0,aa014c7535dfad5ced388d0e196a820c711198ed,i got 3 petros last week 
473.0,355fd4b15b4e7fa19ea087def4e31029398ed1a8,yyyyyeeeerrrrrr pieeeeee 
473.0,562425989142aacbeaa3a7d36ab13a2faea6e7d9,the wife stealer mauro icardi 
474.0,cc16b7012cab40881a0f81ed7e8de9339eb2fc22,it's down at tyncastle we bide the talk of the toon are the boys in maroon 
477.0,311d422a2e84f73fd2300c203c608a927dfa67e6,dont waste your cash on them pie 
478.0,63eefb3162b332c2d7332c45c6f71f0552586bc8,pieface did you pack 98 ronaldo 
480.0,5e894f9842e41442057c6e2fe091ed14650263cf,562425989142aacbeaa3a7d36ab13a2faea6e7d9 would u honestly say that liverpool don't deserve the ucl after such a strong season 
481.0,6532fc15c9d1029e4f1f6700cb28aa82b7608382,just got here was anything good packed 
482.0,44ff7e6c1c545e835533b18413c6f59dd7880e84,i've had such a fall from grace on fifa 
485.0,0a35b8e11b37eae4477c96cbd536684e70d2ca19,no more spending 
487.0,fca4cccf2818ce620db321c4100a0593dc8a2416,same ur money for a rainy day 
489.0,8ec64b28b61d929a2193a2bb992d554b442169a6,562425989142aacbeaa3a7d36ab13a2faea6e7d9 fans of teams winning the champions league are supposed to just not celebrate lol 
498.0,11e62a01152ac4aa39f688b707275c2ddbf60039,i hate how much i love getting a blue it's so addictive 
498.0,44ff7e6c1c545e835533b18413c6f59dd7880e84,i was actually alright absolute stinky now 
502.0,69e6aa99327fba0a0574435c84bc9f1ed4cc8ab4,can i make a song suggestion 
525.0,562425989142aacbeaa3a7d36ab13a2faea6e7d9,5e894f9842e41442057c6e2fe091ed14650263cf i'm not saying they don't deserve it i just can't stand them as a club 
530.0,63eefb3162b332c2d7332c45c6f71f0552586bc8,1fe911930dacf445a3ed61293a8c9369a2525534 did you pack 98 ronaldo 
538.0,cc16b7012cab40881a0f81ed7e8de9339eb2fc22,anyone like celtic 
538.0,7ab7c8da22b0b5c3575dbf43469e9e691b2dd4d9,i meant the odds to get a blue not odds on you doing them 
538.0,14155f22e893bb6c66c5f0e96a42e06cac29ca4f,if i get gold3 is that 2 player picks from the shit league only 
544.0,9d902041dda1bc96c28643d8c4d80f93a135deac,wait did you open the 100k packs pie 
545.0,220913e8735bd99d40e8bf5d12664c942d828fb0,got any good bundesliga tots's yet 
548.0,562425989142aacbeaa3a7d36ab13a2faea6e7d9,8ec64b28b61d929a2193a2bb992d554b442169a6 i didn't say that 
549.0,38f05dce10038ce3d42c53c542e9492db2f43152,its all chance with gold 3 
554.0,d12d9f5542d670079ddf4363adc31019456f6f4c,3 blues at least 
555.0,5453582b87bbbfa6855bcc2e196f8cf24acb9398,h 
558.0,fca4cccf2818ce620db321c4100a0593dc8a2416,he hor kostic 
559.0,4efe17a739f5cf502a974119a2a5ee0ec5b99d9a,what song is this its a banger 
559.0,5e894f9842e41442057c6e2fe091ed14650263cf,63eefb3162b332c2d7332c45c6f71f0552586bc8 imagine getting on to me then spamming :face_with_tears_of_joy: lol 
562.0,aa014c7535dfad5ced388d0e196a820c711198ed,we're in the endgame now 
562.0,d12d9f5542d670079ddf4363adc31019456f6f4c,where do you have the 100k pack from 
562.0,ac85de57d895c0dfcbd29f5d953ccbadcd8342dc,this is endgame 
565.0,fca4cccf2818ce620db321c4100a0593dc8a2416,got 
565.0,692b9831d2d0519f97b15a8658717d117d0bddc0,in the endgame now 
573.0,aa014c7535dfad5ced388d0e196a820c711198ed,lol 
583.0,69e6aa99327fba0a0574435c84bc9f1ed4cc8ab4,heyyyyyyyyyyyyyyyyyyyyyyyyyyy can i chooseeeeeeeeeeeeee a soonggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg 
585.0,7ab7c8da22b0b5c3575dbf43469e9e691b2dd4d9,3000:red_heart: 
589.0,63eefb3162b332c2d7332c45c6f71f0552586bc8,5e894f9842e41442057c6e2fe091ed14650263cf said the same message twice cos he clearly didn't see it the first time not really spam 
589.0,fca4cccf2818ce620db321c4100a0593dc8a2416,one click 
591.0,76fe2857acdf1039c35a83d2cf9258f088c29f6b,votenay babyrage anele babyrage jebaited 
593.0,d2172c883a109bc85c76b04cab5dc5a0daaf90fe,tescooo 
594.0,9d902041dda1bc96c28643d8c4d80f93a135deac,unpopular opinion: avengers series bores me 
595.0,3885792827ea2cd8861fa2c9123f321546c7f41d,new stream layout pie 
601.0,0a35b8e11b37eae4477c96cbd536684e70d2ca19,inspector can we end the stream with a marbel race 
603.0,3885792827ea2cd8861fa2c9123f321546c7f41d,looks decent 
604.0,6b4c5bff604c84ba57bb3842fe8717b32c2f36e8,crab rave 
607.0,6b4c5bff604c84ba57bb3842fe8717b32c2f36e8,crab rave 
613.0,a7489d21485baf4ebaa69bbd1c97fc4908e7be7e,im so excited 
615.0,6b0e922167e82954e3b93b4e981ec66d4108fc56,yes 0a35b8e11b37eae4477c96cbd536684e70d2ca19 
617.0,57284892b277f4cfa7550a21986f999c9f54e166,i hope you geht reus 1fe911930dacf445a3ed61293a8c9369a2525534 
621.0,76fe2857acdf1039c35a83d2cf9258f088c29f6b,how diet going fatty 1fe911930dacf445a3ed61293a8c9369a2525534 
625.0,fca4cccf2818ce620db321c4100a0593dc8a2416,lets all go to tesco were i buy my best clothes 
625.0,5e894f9842e41442057c6e2fe091ed14650263cf,562425989142aacbeaa3a7d36ab13a2faea6e7d9 i understand that as your a neutral supporter but tottenham defo don't deserve it compared to liverpool mate 
630.0,a96007227b459c414d31fc544586eadcc68da11d,:( 
631.0,6e2b0475ed4887c81549f941298f499e2b467008,pie do you like a bit of nickleback 
635.0,8a402c8a2d1fcfce721dbc311491ff24aac1d6c4,this is an incredible version 
636.0,57284892b277f4cfa7550a21986f999c9f54e166,get * 
638.0,aa014c7535dfad5ced388d0e196a820c711198ed,76fe2857acdf1039c35a83d2cf9258f088c29f6b chillllll 
642.0,83396abcd4f1a04e5ad8c14521374011ea2beb18,pf23ffs pf23ffs pf23ffs 
644.0,a7489d21485baf4ebaa69bbd1c97fc4908e7be7e,play old fifa songs playlist for blues 
647.0,9d902041dda1bc96c28643d8c4d80f93a135deac,76fe2857acdf1039c35a83d2cf9258f088c29f6b better than your social life evidently 
647.0,d6c096b488741a0cf7d4b9d8187718781a0e18f6,love this song 
650.0,5e894f9842e41442057c6e2fe091ed14650263cf,63eefb3162b332c2d7332c45c6f71f0552586bc8 more then once is spamming 
652.0,1b5f44a43248df542da6d288319bace16cf25c27,76fe2857acdf1039c35a83d2cf9258f088c29f6b you cringe little fart in the wind 
653.0,c814542f5a3787108bb5b4a5140cbfdef204f8cc,could have played the original 
657.0,33a8788c4232116d920cec4b0ef522ea11aafc9a,we need hurt johnny cash 
658.0,11e62a01152ac4aa39f688b707275c2ddbf60039,:( 
659.0,7c9a044baf91f7248e304425372add3e36737189,1fe911930dacf445a3ed61293a8c9369a2525534 when was last time u had a rave with ur disco lights 
661.0,1b9cc97d0cb474070a48423661a35b16d3aa7747,buckchune buckchune buckchune buckchune 
662.0,63eefb3162b332c2d7332c45c6f71f0552586bc8,5e894f9842e41442057c6e2fe091ed14650263cf ok cool 
663.0,562425989142aacbeaa3a7d36ab13a2faea6e7d9,5e894f9842e41442057c6e2fe091ed14650263cf both clubs deserve to win it in my opinion both have showed great perseverance 
663.0,8a402c8a2d1fcfce721dbc311491ff24aac1d6c4,this mans voice is so incredible 
665.0,33a8788c4232116d920cec4b0ef522ea11aafc9a,or mad world 
666.0,1bcab905c61a2eb045975f5d09bdda81ddfc4aa6,what does your shirt say detroit something 
668.0,fb36e048590a9506e8c1627096fdda6eaed2637e,firpo 
669.0,a16e30e880a04bd1cddd20713b91cacb226629d4,hahahaha 
669.0,220913e8735bd99d40e8bf5d12664c942d828fb0,sons crying nice one :crying_face: 
669.0,c814542f5a3787108bb5b4a5140cbfdef204f8cc,simon and garfunkel much better 
673.0,422bd7f59bc4def64fffae15eb534565081156f6,nickmercslg 
673.0,fb36e048590a9506e8c1627096fdda6eaed2637e,lul 
676.0,c0a755191e6e2b33ea4fb900f5613483bba51b4d,lul 
677.0,e401beb4c59524a8186a19b4a64033e510ffce45,what the actual 
677.0,08bf683d4507e277b2f30da54abb91b4a67b7fd5,lol 
681.0,7d7b35f437b43e440a051cb2a2b51b108a7ed3a8,pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail 
681.0,9d902041dda1bc96c28643d8c4d80f93a135deac,lul lul lul lul lul lul 
681.0,4aadc7bfe3ba1701f64ffe3330dcd643c1da400d,lol 
681.0,18c6089f3ad259021e8a5c7b202950d387169e2f,lmao 
682.0,a96007227b459c414d31fc544586eadcc68da11d,top firpo fan 
684.0,5e13ca8b04c2265b6c6a085179f567b12bce73b0,lul 
685.0,0287638b99e96e8a57057024fafd545db4a8a21b,wow 
685.0,4a2fcaf8293f89ec50d18165b56b744b5d897064,lololol 
688.0,0a35b8e11b37eae4477c96cbd536684e70d2ca19,furious pie in coming 
688.0,562425989142aacbeaa3a7d36ab13a2faea6e7d9,5e894f9842e41442057c6e2fe091ed14650263cf but i obviously want spurs to win 
691.0,e88502a8404d3d794b8b924643ba0e9e9807d761,pf23butter pf23butter 
698.0,7ab7c8da22b0b5c3575dbf43469e9e691b2dd4d9,b87pie b87pie b87pie b87pie b87pie b87pie 
699.0,e8b548a13798aa1db303274ea69ea816e68e4c46,seemsgood seemsgood seemsgood seemsgood seemsgood 
700.0,422bd7f59bc4def64fffae15eb534565081156f6,firpo confirmed 
707.0,220913e8735bd99d40e8bf5d12664c942d828fb0,pf23butter pf23butter pf23butter pf23butter 
708.0,5e894f9842e41442057c6e2fe091ed14650263cf,562425989142aacbeaa3a7d36ab13a2faea6e7d9 yeah that's fair enough mate just wanted to hear your opinion 
709.0,562425989142aacbeaa3a7d36ab13a2faea6e7d9,firpo just loves frankel fc 
710.0,e26e84d31f770753ab63c0870f5095205882be88,pf23butter pf23butter pf23butter 
711.0,fca4cccf2818ce620db321c4100a0593dc8a2416,what's the best pack u got 
712.0,64b595c46dcb4dfadf2e6b49893f02c441a5a5d5,75k on firpos tonight 
713.0,b0ea05a19382be3297b279033dfe04002b0a35b8,hi how's is going 
716.0,9d902041dda1bc96c28643d8c4d80f93a135deac,firpo is class in real life you will want him during la liga tots for sure 
718.0,7c9a044baf91f7248e304425372add3e36737189,you packed anyone massive lad 
719.0,0f2e97f59faa85ff7274d884abdc627a8ac895c7,firpo is in the building 
727.0,422bd7f59bc4def64fffae15eb534565081156f6,nickmercsb nickmercsb nickmercsb 
731.0,562425989142aacbeaa3a7d36ab13a2faea6e7d9,5e894f9842e41442057c6e2fe091ed14650263cf :thumbs_up: 
738.0,11e62a01152ac4aa39f688b707275c2ddbf60039,we drown are sorrow in packs 
745.0,f6ad11faea0a37dbb3025c36b741df66665053c8,twerkomega twerkomega twerkomega twerkomega twerkomega 
745.0,fca4cccf2818ce620db321c4100a0593dc8a2416,suzie 
748.0,a96007227b459c414d31fc544586eadcc68da11d,all day and night 
749.0,b9d548ad022e8ca0873d7dedd19104201e63d9e7,hey pie 
752.0,a96007227b459c414d31fc544586eadcc68da11d,jax jones 
756.0,6b4c5bff604c84ba57bb3842fe8717b32c2f36e8,crab rave 1fe911930dacf445a3ed61293a8c9369a2525534 
757.0,562425989142aacbeaa3a7d36ab13a2faea6e7d9,firpo fc 
761.0,6e2b0475ed4887c81549f941298f499e2b467008,blue incoming 
761.0,8c4828df8ab922ffafd631bd1f2402b78ee5b7d7,looking like a snack pieface ; 
764.0,a7489d21485baf4ebaa69bbd1c97fc4908e7be7e,lets gooo 
765.0,6b4c5bff604c84ba57bb3842fe8717b32c2f36e8,lets goo lads 
766.0,e88502a8404d3d794b8b924643ba0e9e9807d761,pf23tots pf23tots pf23tots pf23hype pf23hype pf23hype 
770.0,b802c4eb593ef5f6e5bbe9df07cd017e1d0a3e12,cheer100 firpo is a nonce 
770.0,220913e8735bd99d40e8bf5d12664c942d828fb0,pf23yeeees pf23yeeees pf23yeeees pf23yeeees pf23yeeees 
771.0,0760c8f9e711155cd1a7f58bd411c1b3204d2f45,pie hype 
772.0,83396abcd4f1a04e5ad8c14521374011ea2beb18,hypeeeeeee 
774.0,7120d9f16ffe85cfa63d1818fea80364b7864229,ginormous tune 
774.0,57284892b277f4cfa7550a21986f999c9f54e166,why not blue:slightly_frowning_face: 
777.0,0760c8f9e711155cd1a7f58bd411c1b3204d2f45,hype hype hype 
780.0,83396abcd4f1a04e5ad8c14521374011ea2beb18,oh 
780.0,7c9a044baf91f7248e304425372add3e36737189,have a fucking race 1fe911930dacf445a3ed61293a8c9369a2525534 
780.0,6b4c5bff604c84ba57bb3842fe8717b32c2f36e8,mercywing1 mercywing1 mercywing1 mercywing2 mercywing2 mercywing2 mercywing2 
781.0,fca4cccf2818ce620db321c4100a0593dc8a2416,ay smack crack boys 
782.0,308f19a9a2bbd47209340d6cd0e68228b15cc9b4,pf23tots pf23tots pf23tots pf23tots pf23tots pf23tots pf23tots pf23tots pf23tots pf23tots 
