Time,User,Message
0.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,0a09533e761603668cb3090879390a3b9ee7233f mijorlhypers use the emotes up 
9.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,commands 
16.0,464a20284959ef92c71d8fb169b142863ccfe053,you have a mechanical keyboard 
17.0,0a09533e761603668cb3090879390a3b9ee7233f,gotta reload kappa brb 
22.0,464a20284959ef92c71d8fb169b142863ccfe053,with cherry mx blues 
41.0,0a09533e761603668cb3090879390a3b9ee7233f,is this thing on mijorlc 
41.0,d8ba0651432249abff1abf8e06357534661c4489,sup mijo never get the chance to watch you live 
61.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,mijorlkiwi 0a09533e761603668cb3090879390a3b9ee7233f looks like it works 
64.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,prime 
72.0,f49b718073efbb1e0ae59d069487c27882b142d5,go to your deadzone settings ppl 
74.0,f49b718073efbb1e0ae59d069487c27882b142d5,pls 
76.0,0a09533e761603668cb3090879390a3b9ee7233f,woohoo mijorlhypers 
87.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,deadzone 
142.0,ea0432e163f8e780ef29ec808b2f0d91ecce5478,controls 
156.0,0a09533e761603668cb3090879390a3b9ee7233f,right when i get emotes i gotta go soon mijorlpepehands 
180.0,d8ba0651432249abff1abf8e06357534661c4489,squishyfishy 
218.0,5a6bb635061654cd3471bdbcb8be0ed6711ea2a8,you're queing eu 
230.0,0a09533e761603668cb3090879390a3b9ee7233f,im going out with friends tonight and we got a hotel room and i gotta work tomorrow with on so i wont be home until 6pm 
233.0,8459538c7167e3e00e4c45db29f28a4f3518b35c,do you use square or cross 
266.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,controls 
283.0,5a6bb635061654cd3471bdbcb8be0ed6711ea2a8,i thought fries was eu 
314.0,5a6bb635061654cd3471bdbcb8be0ed6711ea2a8,maybe im thinking of friis lol 
335.0,f4b6a2cf2dc9a600e4b8ca9c156e009d1fe0429e,5a6bb635061654cd3471bdbcb8be0ed6711ea2a8 i'm pretty sure fries is just rank b na 
350.0,f4b6a2cf2dc9a600e4b8ca9c156e009d1fe0429e,nevermind 
452.0,4086b1e29a2af67f644ce7a7de6e11948331cbd8,minimy3bye 
457.0,d8ba0651432249abff1abf8e06357534661c4489,5a6bb635061654cd3471bdbcb8be0ed6711ea2a8 queue with mijo pogchamp 
499.0,92785d4f7c8e64a2ede919f4d8646d7644cc9031,tf 
501.0,a88c87326f3bc38f980259a900b59ec10c70fe1b,inv 
506.0,94fd30c800519eab50c68dbb6145e06aa5a1ccf7,xd 
509.0,ada24ce83fcfe5f818b51c705e8eaca253c0fdb2,weirdchamp 
524.0,ca44555881af4ca50affef0e44b9693523dc0e50,yee 
612.0,d8ba0651432249abff1abf8e06357534661c4489,squishyye squishyet 
618.0,3075434a074cce32c99de934d939446f1ada02d5,https://clips twitch tv/courteousfamousicecreampastathat 
633.0,0a09533e761603668cb3090879390a3b9ee7233f,rip 
648.0,d8ba0651432249abff1abf8e06357534661c4489,camera 
654.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,clip of you 
665.0,bd6166c9611dda61b7d31276c5bec5fbf29453c5,i thought mexicans were suppose to be good at this game 
675.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,mijorlc 
719.0,d8ba0651432249abff1abf8e06357534661c4489,70 stiff tho 
722.0,e6095c92a5943cc61b7fe294faa1d2c24b8cc775,frtychrist 
772.0,bb6cc078100d6a5e879be7a010da5dcd3b3a1d24,i wish g2 mijo was my dad 
793.0,3075434a074cce32c99de934d939446f1ada02d5,how's your mmr 
800.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,rank 
812.0,3075434a074cce32c99de934d939446f1ada02d5,thy ccc3db2d23147c5f5110397a9517ef145b8b0036 
822.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,3075434a074cce32c99de934d939446f1ada02d5 mijorlps 
831.0,c870e8581096bbae98d9fd22ae2f5273c87ef587,all these viewers pog 
865.0,d68d2651f99a84e9718eda077a80ceb52fddc663,i c u boiiiii 
890.0,8d6f564b521bc79852b99abf136b3c3e36d1c992,dad is that you 
942.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,d68d2651f99a84e9718eda077a80ceb52fddc663 djkoekiss 
965.0,1e7c3203df72b6dcc5da3431e634f27f920bf7e8,hello 
974.0,d68d2651f99a84e9718eda077a80ceb52fddc663,mijorlps 
1002.0,0a09533e761603668cb3090879390a3b9ee7233f,well i gotta go sorry i couldnt stay long see ya guys~ mijorlps 
1023.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,0a09533e761603668cb3090879390a3b9ee7233f have a good night mijorlhypers 
1048.0,0a09533e761603668cb3090879390a3b9ee7233f,thanks you too coolcat 
1062.0,3075434a074cce32c99de934d939446f1ada02d5,binds 
1120.0,d68d2651f99a84e9718eda077a80ceb52fddc663,uptime 
1145.0,2c2697a9f019fb7432adfdbccc53b114bb768f94,try 110 250 100 5 40 4 00 
1168.0,3075434a074cce32c99de934d939446f1ada02d5,i'm going play rl c ya ^^ 
1171.0,2c2697a9f019fb7432adfdbccc53b114bb768f94,or 260 
1180.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,3075434a074cce32c99de934d939446f1ada02d5 <3 <3 
1208.0,3075434a074cce32c99de934d939446f1ada02d5,thy you 2 
1212.0,7f56ce115a0eff8131893af12e30222c7e28cce1,dappur is the one and only fro god 
1256.0,23d4bbc72dcefa67e478f1cd88f35dfb4fac8f2e,seems like it's rlrs all over again lul 
1260.0,2c2697a9f019fb7432adfdbccc53b114bb768f94,mijo just try 
1318.0,12183b94ebd885519793adf6b3da4d4ef80e9a15,just when i thought i wasnt half bad at rocket league my god man your skill in the air is next level 
1347.0,94fd30c800519eab50c68dbb6145e06aa5a1ccf7,yeah mijo is not bad at this game keepo 
1416.0,12183b94ebd885519793adf6b3da4d4ef80e9a15,seemsgood 
1445.0,12183b94ebd885519793adf6b3da4d4ef80e9a15,do you play competitively 
1464.0,e9123621bb03010366f2ed9c5f64961068d2e4b5,team 
1488.0,602ed45dfe5ed87d4ec59d3c0271600c4454e135,mijo stop subbing bot 
1500.0,12183b94ebd885519793adf6b3da4d4ef80e9a15,any suggestions for someone trying to control the ball better in the air 
1508.0,f5ef7429c3e2a2dca9756f649e1f2c78a9caa609,u should not be just a sub 
1524.0,ca44555881af4ca50affef0e44b9693523dc0e50,uptime 
1524.0,e1214a51c4668450e56ec910ef1ab8d1603543a6,any tips for someone thats low gc to climb into higher gc territory 
1536.0,e9123621bb03010366f2ed9c5f64961068d2e4b5,ballchase 4head 
1541.0,4faa39ecc5c92302d50cce3bb3145720710376a8,my conrtoller broke to day the boost button so i couldnt even play 
1551.0,2c2697a9f019fb7432adfdbccc53b114bb768f94,try 110 270 100 -5 45 4 00 
1563.0,12183b94ebd885519793adf6b3da4d4ef80e9a15,what do those numbers mean above 
1609.0,0233b0f9286c93cff76467e684b59c8aa4f9cc23,camera 
1614.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,2c2697a9f019fb7432adfdbccc53b114bb768f94 he seems pretty comfortable with his current settings <3 
1701.0,5b078459bbcd4b738609635413d671f179f2de7f,lol that escalated quickly 
1756.0,f5ef7429c3e2a2dca9756f649e1f2c78a9caa609,pog 
1756.0,6a73cc4adcb9db1daff9352738ecd35c7ec9df97,pog 
1759.0,c2ab37c238dce491eb2194d55c7b08e5c5e94a7b,pog 
1767.0,d68d2651f99a84e9718eda077a80ceb52fddc663,gg 
