Time,User,Message
224.0,1e8921c7a436c4f0e0e473cf723bb43a69e83467,holy shit 
229.0,41d74ed4af9e4741120bd030b2e65d42ffbf9a09,what is your mult in the game settings folder 
239.0,17673bc9580416da1d755df6f8e5a6834e20fc05,buttcheek 
240.0,c9a7e7981550f48a3886bfcce284f9cb02808541,41d74ed4af9e4741120bd030b2e65d42ffbf9a09 default 
247.0,fdafc165fecf7ef47b603bb102fc3007fee37de3,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 is this elephant gym 
249.0,4d61cba897d1c060c24bc0fbda97bec982d83e65,fightsmore 
261.0,4d61cba897d1c060c24bc0fbda97bec982d83e65,snakenhug 
261.0,5b7d3262f532240457ec96d6ddabebae958ac14d,78f239dac190de982bfc5f854f4c14c2b610d2a5 houston pogchamp good food everywhere there 
266.0,4d61cba897d1c060c24bc0fbda97bec982d83e65,hi 
270.0,aeaf129bde6691dc88a08ca67cd80c6125ae2bb2,that was class 
270.0,7d0eb0c614136fa9110b76a8f1396771d41a0598,lol 
273.0,7d0eb0c614136fa9110b76a8f1396771d41a0598,the perfect crime 
273.0,053b86387f337a412a961281785da1d7228b4edf,yes plz do it 
274.0,27f6c7e5b4131b7a47451e1d2ed9e21e098fe8b6,wait what is your twitter 
281.0,053b86387f337a412a961281785da1d7228b4edf,that would be perfect 
282.0,c9a7e7981550f48a3886bfcce284f9cb02808541,twitted 27f6c7e5b4131b7a47451e1d2ed9e21e098fe8b6 
286.0,41d74ed4af9e4741120bd030b2e65d42ffbf9a09,res 
286.0,c9a7e7981550f48a3886bfcce284f9cb02808541,twitter 
288.0,c9a7e7981550f48a3886bfcce284f9cb02808541,^ 
296.0,213b46b43006f9a558a2bc028c7ed933c958aacd,is that mute uniform and headgear still available to buy 
302.0,01c697414df11d4c09914cca6e9234520e423eac,snapchat 
304.0,70fecbb34918b9878a793980de3333de81a25555,fuck i missed it clip anyone 
305.0,c9a7e7981550f48a3886bfcce284f9cb02808541,213b46b43006f9a558a2bc028c7ed933c958aacd yes 
309.0,95e3d781e2557ed9270adf4bd18fbfa4008ece66,who's your mains a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 
312.0,4dab94fd16b907c7f18a251a723c7666e8c498f2,78f239dac190de982bfc5f854f4c14c2b610d2a5 houston is cool seemsgood just make sure to get flood insurance monkas 
313.0,213b46b43006f9a558a2bc028c7ed933c958aacd,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 when are you starting up your premium snapchat 
316.0,78f239dac190de982bfc5f854f4c14c2b610d2a5,5b7d3262f532240457ec96d6ddabebae958ac14d definitely i used to live in katy right outside of houston 
323.0,c9a7e7981550f48a3886bfcce284f9cb02808541,snap 
329.0,c9a7e7981550f48a3886bfcce284f9cb02808541,snapchat 
329.0,24c1a778b1d461037607cd0798e8e4bb45b69a35,70fecbb34918b9878a793980de3333de81a25555 snake can clip it going back on his stream 
330.0,9642baac7cd8641f593c925d347c8935371659f2,sup 
335.0,d066e7184776c460026b58dad313738f4add111b,snapchat - snekn00dzttv 
341.0,8e3d9b8e0cfa96bb2d1b465c6a15f0dfa2ee6047,lul 
341.0,f6b05f1c2435226904fa255d58321890c9c2338c,this dude is queueing with unrankeds and got to #1 champion cmon bruh that shit gotta mean something 
344.0,c9a7e7981550f48a3886bfcce284f9cb02808541,addcom a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 
352.0,3993ca1e25133d78723a08fe7efdd40dc7e34977,havent received my daily snapchat feet pics yet 
354.0,c9a7e7981550f48a3886bfcce284f9cb02808541,addcom kibbles d066e7184776c460026b58dad313738f4add111b 
369.0,aeaf129bde6691dc88a08ca67cd80c6125ae2bb2,due 
370.0,8332dd59907a49bbcf2858aff033f51c1a50e1d9,what`s your favorite 2019 pro charm 
373.0,8e3d9b8e0cfa96bb2d1b465c6a15f0dfa2ee6047,f6b05f1c2435226904fa255d58321890c9c2338c but he is with 2 plat 2 a plat 1 and ranked #2 champ? 
380.0,d066e7184776c460026b58dad313738f4add111b,addcom for what wasn't paying attention 
381.0,aeaf129bde6691dc88a08ca67cd80c6125ae2bb2,dude next for me is mod xd jk 
390.0,c9a7e7981550f48a3886bfcce284f9cb02808541,snapchat 
395.0,c9a7e7981550f48a3886bfcce284f9cb02808541,lol 
420.0,4dab94fd16b907c7f18a251a723c7666e8c498f2,pepega :megaphone: snakenree snakeneeee snakeneeee snakeneeee 
421.0,9642baac7cd8641f593c925d347c8935371659f2,uptime 
425.0,b7487150983a6638e40bf78ac093a66c2ce8fbc6,so does the mmr restriction go away when youre champion rank 
428.0,aeaf129bde6691dc88a08ca67cd80c6125ae2bb2,yes monty python 
430.0,e50517230ff79ff285436938c89453d6f7dd946e,yeet we back 
434.0,aeaf129bde6691dc88a08ca67cd80c6125ae2bb2,love that 
445.0,1e8921c7a436c4f0e0e473cf723bb43a69e83467,:flushed_face: 
446.0,b1e6673b7229ff56416c753d0b1ffb8dbf85abdf,snakenree_sg snakenree_sg snakenree_sg notlikethis 
446.0,5bc8d4bc6788aa1c42a7796d55448ba376f64efe,b7487150983a6638e40bf78ac093a66c2ce8fbc6 
448.0,213b46b43006f9a558a2bc028c7ed933c958aacd,at 1600 subs do we get a feet cam 
455.0,4d61cba897d1c060c24bc0fbda97bec982d83e65,yeet 
456.0,3d259c510ffdbe1cc79d5569d8bb3502a9852e02,yo snake what's your fav team 
457.0,5bc8d4bc6788aa1c42a7796d55448ba376f64efe,b7487150983a6638e40bf78ac093a66c2ce8fbc6 it goes away above 3400 elo 
467.0,c9a7e7981550f48a3886bfcce284f9cb02808541,discord 
469.0,b7487150983a6638e40bf78ac093a66c2ce8fbc6,thanks 5bc8d4bc6788aa1c42a7796d55448ba376f64efe 
474.0,5bc8d4bc6788aa1c42a7796d55448ba376f64efe,np 
479.0,aeaf129bde6691dc88a08ca67cd80c6125ae2bb2,ssg 
481.0,3d259c510ffdbe1cc79d5569d8bb3502a9852e02,niiice 
482.0,911b3357b8c9d885a701861db4cde18683b57b09,dark zero houston baby 
482.0,5bc8d4bc6788aa1c42a7796d55448ba376f64efe,navi is the best team 
490.0,5bc8d4bc6788aa1c42a7796d55448ba376f64efe,is my fave team 
491.0,5bc8d4bc6788aa1c42a7796d55448ba376f64efe,or gifu 
492.0,8332dd59907a49bbcf2858aff033f51c1a50e1d9,what`s your favorite 2019 pro charm 
492.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,lmao what a contrarian 
499.0,aeaf129bde6691dc88a08ca67cd80c6125ae2bb2,navi is good 
502.0,01c697414df11d4c09914cca6e9234520e423eac,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 is jarvis leaving tsm 
