Time,User,Message
0.0,f798a6dff94441ebfd14b4b7e7e4863aa168cbef,points 
9.0,db51f59c608823e6be44f14ca96446f7f4fb99bd,points 
9.0,b4d57ebcbcd79f73ba747875fdfea631bfb14b40,poggers 
11.0,ba8d4d8127f53732dc4b30605d0a7d37a425312f,rek em 
11.0,b4d57ebcbcd79f73ba747875fdfea631bfb14b40,lulw 
12.0,b325bff5afd52147ba2c758fcf79e687b694e409,damn that was nice 
13.0,dbb8e322ed904520c5c73337b19c08e273fc28c2,lul 
14.0,0da9ded769a9cb2b9a66dc4d7a89f51bcf06a5b9,poggers 
14.0,3c8100b3111d4dadc8f415525917c578ade028bb,pogchamp nicewigglasers nicewigglasers nicewigglasers 
16.0,e49d5518445c1300339801734af9bac29f32b5c2,pogchamp pogchamp 
17.0,0da9ded769a9cb2b9a66dc4d7a89f51bcf06a5b9,ezpz 
19.0,0da9ded769a9cb2b9a66dc4d7a89f51bcf06a5b9,what a play 
20.0,9ce13156205eb88005d904122a1922feccab4bd9,notlikethis notlikethis notlikethis 
22.0,502d1f90fc35b78904702e40c05db874352b90c1,clap 
24.0,3c8100b3111d4dadc8f415525917c578ade028bb,pepeultrarage 
27.0,d40bf514cfcb4dfc226d0caa9e122a431dda6988,brother and sister bro swiftrage swiftrage 
37.0,00a2422809f7a6c6a15eaf383dee4884e5153ce1,gurhl sounds so sweet 
37.0,0da9ded769a9cb2b9a66dc4d7a89f51bcf06a5b9,nicewigglasers 
37.0,dbb8e322ed904520c5c73337b19c08e273fc28c2,lmao 
39.0,240ff3b2d66674631e982194b82eddb17b4cdfd9,so much loot 
39.0,ef24df9ba85eb63038658187bd9472dd7eb08094,get bag bro 
39.0,9bc7ff74cc0ef7f5db0633deb0e69e462265fabe,geeezz 
51.0,6c7669d1150e835c721d7a176ed7c9b0c0566dcc,straight yoinked the golden armor 
52.0,d8a2bd6735436b9eeab2f4683121958d3aea639d,he's missing all the good loot 
56.0,9ce13156205eb88005d904122a1922feccab4bd9,now i'm scare to meet jack notlikethis notlikethis notlikethis 
70.0,6c7669d1150e835c721d7a176ed7c9b0c0566dcc,smh 
75.0,00a2422809f7a6c6a15eaf383dee4884e5153ce1,gg 
76.0,46eca3dc57504eeb0dfd184dcb1481dc1c4f019f,gggggggggggggggggggg 
80.0,b4d57ebcbcd79f73ba747875fdfea631bfb14b40,omegalul 
81.0,7502abc6ea040a5f7d9cb7dbb9c4af3c9453944d,gg 
81.0,ba8d4d8127f53732dc4b30605d0a7d37a425312f,gg 
86.0,9ce13156205eb88005d904122a1922feccab4bd9,nicewigggg nicewigggg nicewigggg nicewigggg 
86.0,d40bf514cfcb4dfc226d0caa9e122a431dda6988,nananana noice 
86.0,5c27397388991c82b937fb75a1d22375eca21ac2,gg 
86.0,2f146494ef0b7cf5b28bcbb140a58ec2d16c552a,gg 
86.0,eabcf2530b39c47d5482d528c48130e9b1ff20b1,ggggggggggggggggggggg 
87.0,6c7669d1150e835c721d7a176ed7c9b0c0566dcc,gg 
88.0,627afa5add80d10c6c7745346e6433ba5271d599,gg 
88.0,b4d57ebcbcd79f73ba747875fdfea631bfb14b40,gg 
89.0,502d1f90fc35b78904702e40c05db874352b90c1,omegalul 
89.0,f798a6dff94441ebfd14b4b7e7e4863aa168cbef,nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg 
90.0,e664dfee94ea567fad6dd0a4432b8e3b4fc12676,gg 
91.0,6c7669d1150e835c721d7a176ed7c9b0c0566dcc,gggggg 
91.0,2cf9e7ffcd7f0a71fbc57bce2ceed0609886905b,nicewigggg nicewigggg nicewigggg nokokohype nokokohype nokokohype 
92.0,e49d5518445c1300339801734af9bac29f32b5c2,gg 
93.0,708560727790e100c400dea5b7c65350361867ef,ggggggggg 
94.0,b325bff5afd52147ba2c758fcf79e687b694e409,nicewigggg nicewigggg 
95.0,61fa4a985608235b072e33d82a74d7f9b8da7f26,gggg 
98.0,7ad91bb3f0822f4919ef86449b546e93c1808cc7,nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg 
98.0,0d1e1589500c268ed47f7f56ebf0e526586b672d,where is taxi 
100.0,f798a6dff94441ebfd14b4b7e7e4863aa168cbef,nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigglasers nicewigglasers nicewigglasers nicewigglasers nicewigglasers nicewigglasers 
102.0,627afa5add80d10c6c7745346e6433ba5271d599,bless you 
102.0,d8a2bd6735436b9eeab2f4683121958d3aea639d,averag61laser averag61gg 
104.0,8300451ce98274b80c102dd96d7a2ab91240e8e9,nicewigglasers nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigglasers nicewigglasers nicewigglasers 
105.0,0d1e1589500c268ed47f7f56ebf0e526586b672d,gg 
105.0,f798a6dff94441ebfd14b4b7e7e4863aa168cbef,nicewigggg nicewigglasers nicewigggg nicewigglasers nicewigggg nicewigglasers nicewigggg nicewigglasers nicewigggg nicewigglasers nicewigggg nicewigglasers nicewigggg nicewigglasers nicewigggg nicewigglasers 
107.0,9ce13156205eb88005d904122a1922feccab4bd9,bless ya 
109.0,2ffbbac13da71ec4f700a571575084b64a465905,nicewigggg nicewigggg nicewigggg nicewigggg nokokopog 
