Time,User,Message
2642.0,b0655e3b0a28cbb8e9499c6d42e26da2ef8675c6,maybe* 
2643.0,f47cd099f1cf44fc9d5f8c41a0be9834e1a7369c,that's whack af 
2649.0,da629bf9e1006a9e970a20c0b9c57b679b3d1322,test with default hotkeys just to see that things arent related to outside setup 
2649.0,d9552007ac0e452d5999817b2f5b8764360963ff,hey just started the stream what are they doing 
2669.0,c66f5ad620a15ed3046b6004da6939315638202e,the guy cant build depos 
2672.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,can he click the icon instead of pressing the key maybe his keyboard just isn't plugged in 
2681.0,f47cd099f1cf44fc9d5f8c41a0be9834e1a7369c,something to do with the rapidfire set-up 
2683.0,cb1380dc1210f261313966f6ad69992005dc8e1a,ff69a889837e11dd08f018bbcc8042bbadd1ab56 saw you put up the ignite mmr vod man super fun :d 
2715.0,c66f5ad620a15ed3046b6004da6939315638202e,i love this game but its to hard so i quit 
2722.0,b1e6b81c6b3806148d2516c77b86d0609d0f75f3,any zergs out there want to practice tvz plat 2 rn 
2736.0,c66f5ad620a15ed3046b6004da6939315638202e,this game always stressed me out lol 
2738.0,07efadab4da4318aa6ab5080ce163bbb96e400c2,b1e6b81c6b3806148d2516c77b86d0609d0f75f3 i can but im d3 
2741.0,07efadab4da4318aa6ab5080ce163bbb96e400c2,up to you 
2748.0,1cb7beb1843fbca540138b40fdc33dda6ecf5bcd,same 
2753.0,1cb7beb1843fbca540138b40fdc33dda6ecf5bcd,too much stress for me to take 
2755.0,d045f0d06f20ed40b7090751f9bf04e03167ea53,scene ff69a889837e11dd08f018bbcc8042bbadd1ab56 
2758.0,b1e6b81c6b3806148d2516c77b86d0609d0f75f3,07efadab4da4318aa6ab5080ce163bbb96e400c2 sweet i'm down if you 
2762.0,d9552007ac0e452d5999817b2f5b8764360963ff,c66f5ad620a15ed3046b6004da6939315638202e do u have too high expctations in you cause u watched pig 
2763.0,07efadab4da4318aa6ab5080ce163bbb96e400c2,na server 
2766.0,b1e6b81c6b3806148d2516c77b86d0609d0f75f3,yea 
2802.0,1595aeaa1413a8e44c6232c5cc88911eecb96fd3,its probably a poorly bound key not an unbound 
2810.0,d9552007ac0e452d5999817b2f5b8764360963ff,newb 
2830.0,c66f5ad620a15ed3046b6004da6939315638202e,d9552007ac0e452d5999817b2f5b8764360963ff no not really i guess i just suck 
2833.0,1595aeaa1413a8e44c6232c5cc88911eecb96fd3,lul 
2838.0,1cb7beb1843fbca540138b40fdc33dda6ecf5bcd,lul 
2846.0,cb1380dc1210f261313966f6ad69992005dc8e1a,rapid soil hotkey 
2847.0,1595aeaa1413a8e44c6232c5cc88911eecb96fd3,i had a hunch 
2857.0,d9552007ac0e452d5999817b2f5b8764360963ff,c66f5ad620a15ed3046b6004da6939315638202e well the u shouldnt be stressed lul 
2861.0,db0835c2771badafd5fa9a4a54479e4c11df40b7,f47cd099f1cf44fc9d5f8c41a0be9834e1a7369c you nailed it 
2867.0,9eec23aa289741a73c293e66ca284e9636550acf,ff69a889837e11dd08f018bbcc8042bbadd1ab56 can you coach me in mvf i need to get laid 
2872.0,07efadab4da4318aa6ab5080ce163bbb96e400c2,b1e6b81c6b3806148d2516c77b86d0609d0f75f3 yo send me blizz name in whisper 
2875.0,7668da02d3b1f3962f797e4ce5ef5eff45a21095,pogchamp lul 
2882.0,d9552007ac0e452d5999817b2f5b8764360963ff,btw ff69a889837e11dd08f018bbcc8042bbadd1ab56 ure looking hot as ever <3 
2884.0,c66f5ad620a15ed3046b6004da6939315638202e,d9552007ac0e452d5999817b2f5b8764360963ff ya but back then i didnt realize i sucked lol 
2892.0,6d18202eac480381858614400ccca9fd6cbd895b,rank of the coachee 
2898.0,9eec23aa289741a73c293e66ca284e9636550acf,plat 
2905.0,c66f5ad620a15ed3046b6004da6939315638202e,d9552007ac0e452d5999817b2f5b8764360963ff i thought i could get good fairly quik etc but nope lol 
2910.0,cb1380dc1210f261313966f6ad69992005dc8e1a,6d18202eac480381858614400ccca9fd6cbd895b say in the title man p2 
2919.0,6d18202eac480381858614400ccca9fd6cbd895b,shit xd 
2930.0,d9552007ac0e452d5999817b2f5b8764360963ff,c66f5ad620a15ed3046b6004da6939315638202e know that feeling 
2931.0,6d18202eac480381858614400ccca9fd6cbd895b,if only i could read 
2971.0,c66f5ad620a15ed3046b6004da6939315638202e,d9552007ac0e452d5999817b2f5b8764360963ff everytime i pick up playing i end up stuck in 1 v 1 gold and i feel like to get passed that i need to play this game to much 
3039.0,d9552007ac0e452d5999817b2f5b8764360963ff,im currently writing an thesis about attractive men and their influence over the sexual orientation of hetero men soheres the question: would u turn gay for pig 
3044.0,b01942443fdc2a0d419ed805aec4cab65fb635e9,look at this nerd roommate of mine 
3066.0,c890b84808e3352d058a2f988e641e762e702f0c,stop being big gay 
3067.0,c66f5ad620a15ed3046b6004da6939315638202e,no i wouldn't 
3070.0,b01942443fdc2a0d419ed805aec4cab65fb635e9,they sure kick my butt at this game already are you telling me they're gonna get even better 
3075.0,b01942443fdc2a0d419ed805aec4cab65fb635e9,x x 
3085.0,c66f5ad620a15ed3046b6004da6939315638202e,c890b84808e3352d058a2f988e641e762e702f0c its oke its 2019 
3089.0,d9552007ac0e452d5999817b2f5b8764360963ff,c66f5ad620a15ed3046b6004da6939315638202e well i only got to gold with zerg the other races i suced much more dick lul 
3118.0,b01942443fdc2a0d419ed805aec4cab65fb635e9,i mean he's attractive and i would but then i'm a girl so rip xd 
3130.0,d9552007ac0e452d5999817b2f5b8764360963ff,c890b84808e3352d058a2f988e641e762e702f0c well i dont see a problem in complementing other peoples attractiveness 
3145.0,c66f5ad620a15ed3046b6004da6939315638202e,maybe he's in disadvantage 
3145.0,d9552007ac0e452d5999817b2f5b8764360963ff,is this even common english 
3162.0,d9552007ac0e452d5999817b2f5b8764360963ff,b01942443fdc2a0d419ed805aec4cab65fb635e9 there are no girls on twitch except irl 
3166.0,d9552007ac0e452d5999817b2f5b8764360963ff,kapp 
3174.0,b01942443fdc2a0d419ed805aec4cab65fb635e9,aw dang i forgot 
3202.0,c66f5ad620a15ed3046b6004da6939315638202e,gril 
3208.0,d9552007ac0e452d5999817b2f5b8764360963ff,but its 2k19 so if u identify as a girl 
3222.0,b01942443fdc2a0d419ed805aec4cab65fb635e9,i'm actually an attack helicopter i've been found out 
3226.0,d9552007ac0e452d5999817b2f5b8764360963ff,unfortunately trump forbids gender movement in 2020 
3241.0,d9552007ac0e452d5999817b2f5b8764360963ff,b01942443fdc2a0d419ed805aec4cab65fb635e9 thats illegal 
3245.0,d9552007ac0e452d5999817b2f5b8764360963ff,definitely 
3304.0,c66f5ad620a15ed3046b6004da6939315638202e,i play mainly shooter games so my mouse is on 400 dpi but 400 dpi its to slow for sc2 
3311.0,c66f5ad620a15ed3046b6004da6939315638202e,so i put it higher and misclick all game 
3335.0,979ca68ee1fe55d94d72c17f293b0211ff7883ab,ipiggers 
3345.0,d9552007ac0e452d5999817b2f5b8764360963ff,i thought the mouse has to adapt to the human not the other waay around 
3350.0,c66f5ad620a15ed3046b6004da6939315638202e,i remember destroying a lot of my own buildings when i got attacked 
3381.0,c66f5ad620a15ed3046b6004da6939315638202e,lol 
3396.0,d9552007ac0e452d5999817b2f5b8764360963ff,c66f5ad620a15ed3046b6004da6939315638202e did u ever hear the tragedy of cannon rushing 
3397.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,oh that's rough 
3409.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,i hope it didn't take any other components with it 
3416.0,c66f5ad620a15ed3046b6004da6939315638202e,d9552007ac0e452d5999817b2f5b8764360963ff i got destroyed by that many times 
3430.0,d69e64a09b900c1eb6982cd88603a25befc890bc,oh hey flex you still awakeß 
3505.0,d9552007ac0e452d5999817b2f5b8764360963ff,i thought not its a protoss legend canon rushing was so poweful that he could overcome every other race which he eventually did 
3506.0,c66f5ad620a15ed3046b6004da6939315638202e,he lost his suv 
3520.0,dd852cefdee75dcf00a8a1dd17057b84dcda1b5b,i got promoted from gold 3 to 2 to 1 today :) 
3529.0,d9552007ac0e452d5999817b2f5b8764360963ff,grats 
3530.0,cb1380dc1210f261313966f6ad69992005dc8e1a,congrats dd852cefdee75dcf00a8a1dd17057b84dcda1b5b 
3546.0,dd852cefdee75dcf00a8a1dd17057b84dcda1b5b,and i still hate being cheesed as much as when i used to play 
3546.0,d9552007ac0e452d5999817b2f5b8764360963ff,is grats always sarcastic like thx obama 
3553.0,dd852cefdee75dcf00a8a1dd17057b84dcda1b5b,god damn toss and them canons 
3579.0,d9552007ac0e452d5999817b2f5b8764360963ff,didnt they nerf canon rush a while ago i dont really am up to date 
3589.0,d9552007ac0e452d5999817b2f5b8764360963ff,imnot* 
3598.0,c66f5ad620a15ed3046b6004da6939315638202e,my best strat is 1 base all in marine and them small tanks rush 
3602.0,c66f5ad620a15ed3046b6004da6939315638202e,lol 
3608.0,dd852cefdee75dcf00a8a1dd17057b84dcda1b5b,idk its still annoying as hell 
3614.0,c66f5ad620a15ed3046b6004da6939315638202e,i dont even remember the name of that smaller tank 
3631.0,dd852cefdee75dcf00a8a1dd17057b84dcda1b5b,hellions 
3641.0,c66f5ad620a15ed3046b6004da6939315638202e,no the other one 
3646.0,288ce8bb21c73288caa97341a615e9acbd326630,widow mines 
3654.0,c66f5ad620a15ed3046b6004da6939315638202e,wtf no lol 
3682.0,d9552007ac0e452d5999817b2f5b8764360963ff,my strat was expanding greedily asa a zerg and hoping that the other guy didnt cheese u so i can have more workers than him naturally 
3683.0,dd852cefdee75dcf00a8a1dd17057b84dcda1b5b,cyclone 
3687.0,d9552007ac0e452d5999817b2f5b8764360963ff,worked pretty well 
3692.0,dd852cefdee75dcf00a8a1dd17057b84dcda1b5b,couldnt remember it either 
3714.0,c66f5ad620a15ed3046b6004da6939315638202e,i would hope my enemy would go for many bases fast so i can rush him lol 
3725.0,dd852cefdee75dcf00a8a1dd17057b84dcda1b5b,disliek terran coming to my base with marines + tanks or libs 
3738.0,c66f5ad620a15ed3046b6004da6939315638202e,thats me 
3821.0,d9552007ac0e452d5999817b2f5b8764360963ff,i started scouting while building up my base build starting strat when it was a one base all in i stopped building a third expo and could usually overwhelm terran worst was when the terran was good and build lots of workers and started dropping sinnce f2 doesnt work against this 
3867.0,4bdfef17e6aca358ca49e98991324b7c1571cc85,how to get warchest giveaways 
3909.0,ac277636d307a34a5d43a070858f9a4b402929ea,is there a way to cast spells that doesn't deslect your units if you accidently click an enemy unit 
3914.0,d9552007ac0e452d5999817b2f5b8764360963ff,imo zerg gets so much shit for free - overlord easy scout base also work as unit productions queen is just a new mini game naturally op 
3939.0,d9552007ac0e452d5999817b2f5b8764360963ff,queen even more scout with this plaque thingy 
4027.0,6b8892213653d5f4926a424a8b9cd33dfb811f04,icyfar 
4058.0,4bdfef17e6aca358ca49e98991324b7c1571cc85,warchest giveaways today how to have that :( 
4071.0,d9552007ac0e452d5999817b2f5b8764360963ff,well something else: do u think its impossible to write 80 pages thesis with tons of literatureto read and refer to 
4079.0,d9552007ac0e452d5999817b2f5b8764360963ff,in 20 days 
4110.0,d69e64a09b900c1eb6982cd88603a25befc890bc,amoveud i feel like pig was supposed to do it before the coaching x 
4206.0,1e199071370cc89debd9cfdc10750e78929febb2,ohmygoood 
4214.0,fcc26537c1f7671d138ee13ea729ed1df53e295d,d9552007ac0e452d5999817b2f5b8764360963ff not impossible but i wouldn't recommend i only tried it once it was terrible 
4215.0,1e199071370cc89debd9cfdc10750e78929febb2,i get triggered if my camera hotkey is even one tile is off center 
4293.0,d9552007ac0e452d5999817b2f5b8764360963ff,fcc26537c1f7671d138ee13ea729ed1df53e295d i always say to myself it iwll be the last time but i can save so much time if i get this done :/ furthermore im kind of thrilled doing tthis challenge 
4326.0,47b3715fada8b49dc6c71c740ffeaf87a4b02b5a,any1 here has tried the core any recommendations 
4337.0,d9552007ac0e452d5999817b2f5b8764360963ff,whats that 
4351.0,d9552007ac0e452d5999817b2f5b8764360963ff,ah u mean the hotkey thingy no i havent 
4527.0,825d6e8b8cfec68aea303f3c175aa6220f70e525,haha jealouse here hope someone will teach me like that on toss 
4546.0,8d58eb32f74c5620d4b50234e96e157de8371b88,kreygasm 
4725.0,b69fe44a970c9d2418b3ac6df01a0e3c684511aa,i still use brood war hot keys in sc2 poltuface 
4728.0,d9552007ac0e452d5999817b2f5b8764360963ff,kindof rude but how long wiill he coach today 
4768.0,825d6e8b8cfec68aea303f3c175aa6220f70e525,hahaha i think i will try terran now haha 
4809.0,d9552007ac0e452d5999817b2f5b8764360963ff,terran feels like every other strategy game standard race 
4858.0,d9552007ac0e452d5999817b2f5b8764360963ff,got some bombs some position gimmicy an airplane good ranged units but nothing really overwhelming except maybye in effeciency 
4870.0,825d6e8b8cfec68aea303f3c175aa6220f70e525,yeah but eversince sc1 i've been using toss 
4899.0,825d6e8b8cfec68aea303f3c175aa6220f70e525,maybe its lesser complicated back then 
4900.0,d69e64a09b900c1eb6982cd88603a25befc890bc,play what you enjoy ^^ 
4910.0,d9552007ac0e452d5999817b2f5b8764360963ff,so zerg woulda eb the logical step :) 
4937.0,017be9ba22bf4061b0b5b27ca531f942d1509608,beedonut 
4939.0,825d6e8b8cfec68aea303f3c175aa6220f70e525,its kind of gross on my side that is why dontwant zerg hahaha 
4963.0,825d6e8b8cfec68aea303f3c175aa6220f70e525,come sc2 terran is morecomplicated 
4986.0,d9552007ac0e452d5999817b2f5b8764360963ff,whats more to themß 
5021.0,825d6e8b8cfec68aea303f3c175aa6220f70e525,played some months ago did some ladder but i need to learn to defeat those cannon rush guys first 
5064.0,825d6e8b8cfec68aea303f3c175aa6220f70e525,i end up trying it too but its not good getting use to win by cannon rush 
5093.0,d9552007ac0e452d5999817b2f5b8764360963ff,turtling up and medi drops/ cyclon/ helon attacks 
5134.0,d9552007ac0e452d5999817b2f5b8764360963ff,825d6e8b8cfec68aea303f3c175aa6220f70e525 always join the dark side of the force 
5182.0,825d6e8b8cfec68aea303f3c175aa6220f70e525,d9552007ac0e452d5999817b2f5b8764360963ff hahaha darkside of the force is it toss 
5198.0,d9552007ac0e452d5999817b2f5b8764360963ff,only canon rush 
5228.0,d9552007ac0e452d5999817b2f5b8764360963ff,thats racist dscrmnating every toss as dark side 
5305.0,d9552007ac0e452d5999817b2f5b8764360963ff,thx nightbot im thrilled too 
5311.0,825d6e8b8cfec68aea303f3c175aa6220f70e525,yeah i almost punch my monitor when i encountered waaa 
5386.0,b95dac22d06593a761be6db7ad0139e13c2dbc5d,ipigmyman 
5390.0,d9552007ac0e452d5999817b2f5b8764360963ff,good night 
5395.0,7462cd5e9a08fa97e7b56fecd3b3bea27e766002,coaching 
5396.0,d69e64a09b900c1eb6982cd88603a25befc890bc,dont forget your giveaway :) ff69a889837e11dd08f018bbcc8042bbadd1ab56 
5397.0,cb40bc0ae366ba05d29a86585838a620759e099b,ipigmyman 
5421.0,d69e64a09b900c1eb6982cd88603a25befc890bc,its in the title :) 
5435.0,d69e64a09b900c1eb6982cd88603a25befc890bc,lul 
5438.0,dd852cefdee75dcf00a8a1dd17057b84dcda1b5b,ff69a889837e11dd08f018bbcc8042bbadd1ab56 can you show how you use your camera stuff for injects so far i have bases on 1 and queens on 2 and generaly inject using minimap as spacebar seems to go to an action thats happened rather than bases :/ 
5443.0,b23e2b7f8d4ab89dc157567ba2b25dff9ee0809a,lul 
5447.0,6b8892213653d5f4926a424a8b9cd33dfb811f04,lol 
5451.0,64b36fe33671168b59a63dd4f77921bbdc459a40,professional streamer btw lul 
5452.0,e51d25fd15dbda6e297c4f97750c470eee341cd5,lol 
5463.0,d69e64a09b900c1eb6982cd88603a25befc890bc,xd 
5463.0,6d18202eac480381858614400ccca9fd6cbd895b,suing false advertising kappa 
5485.0,13d8c609710ec1192aea315f106f42315d1782dd,haha oh well 
5486.0,d69e64a09b900c1eb6982cd88603a25befc890bc,how do i unsub keepo 
5488.0,ebaec1bfdff30844940e4db423d93adb3f5ad0a7,lmfao 
5488.0,d9552007ac0e452d5999817b2f5b8764360963ff,almost lke forsen games and shit 
5501.0,b95dac22d06593a761be6db7ad0139e13c2dbc5d,d69e64a09b900c1eb6982cd88603a25befc890bc make a new account 
5501.0,e51d25fd15dbda6e297c4f97750c470eee341cd5,i think i want the terran and zerg warchest terran for the nice butt and zerg for flying units 
5523.0,e51d25fd15dbda6e297c4f97750c470eee341cd5,cuz i'm short 
5527.0,288ce8bb21c73288caa97341a615e9acbd326630,we're approaching winter solstice 
5528.0,1ae375ee2efc2c52c2b12397a541390070b2e92d,no biggie stream is good on its own legs 
5528.0,13d8c609710ec1192aea315f106f42315d1782dd,hey ff69a889837e11dd08f018bbcc8042bbadd1ab56 there's this new prime loot giving thing i think it's up to the streamer to distribute them 
5531.0,288ce8bb21c73288caa97341a615e9acbd326630,days are getting shorter 
5545.0,d9552007ac0e452d5999817b2f5b8764360963ff,have a nice evening chat and pig 
5553.0,d69e64a09b900c1eb6982cd88603a25befc890bc,king of cannons 
5556.0,288ce8bb21c73288caa97341a615e9acbd326630,but pig's in australia so are days getting longer 
5557.0,d9552007ac0e452d5999817b2f5b8764360963ff,enjoy yourselves 
5561.0,d69e64a09b900c1eb6982cd88603a25befc890bc,we had like 2 episodes i believe feelsbadman 
5562.0,34c1d844264e39035239f51c38a1e44eaaf63fb0,i can't believe pig would defraud uslike this i'm going to get him sent to austrailia 
5570.0,dd852cefdee75dcf00a8a1dd17057b84dcda1b5b,gg 
5570.0,13d8c609710ec1192aea315f106f42315d1782dd,have a good one piggo 
5582.0,da385cae63269c9af95f6aeddecba27cbd67aed9,pog 
