Time,User,Message
0.0,24098fee1c50a4368de55be865f3b9e40709dd7d,how many kills did kaymind get 
0.0,18dfb0a76a74c56d6a65ac2d0d57e0abb588c27b,error gel lets go 
2.0,a62fb183f376fe5f01d700132c231b2fa2efcd93,ninja on twitch 
3.0,15fcdadb4cdb0ef52ca506e8cf4d2c828c53038a,hwinngen hwinngen hwinngen hwinngen hwinngen 
4.0,60f7a5fedffef2f05de69a1684bd49a7667f2716,lmao 
4.0,f8b0787ddc61f3cf7cae9ede1b84eec2817378ed,kmdgen back kmdgen to kmdgen back kmdgen 
5.0,505368e28226e38d49205f3a8ad604dfdfefadbe,noice 1399079c053ce9b258a965121db5e1c9737e9ba7 
7.0,6d378feea623a77551b3eb335d51790f2ea15322,1399079c053ce9b258a965121db5e1c9737e9ba7 how rude 
8.0,cc243efb5496f3f4dfee4a8a16191316f60d6018,air-rangle 
9.0,791244b5bec167f93f82f562116f6dc995c6e6f0,uhrangle 
10.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,a smiling pr0phie is a deadly pr0phie 
13.0,18dfb0a76a74c56d6a65ac2d0d57e0abb588c27b,our all favorite map 
13.0,e29bc855e981de0a4194484e200efaca5563244a,toffee is soooo good 
18.0,60f7a5fedffef2f05de69a1684bd49a7667f2716,lets go genesis 
20.0,f9d1f8e5c378db5c0ea7f9134b5b5521db900a0d,is there even an audience at the arena 
21.0,18dfb0a76a74c56d6a65ac2d0d57e0abb588c27b,error gel lets go 
22.0,9fad6cbbf673db47016ef309e046c4037ac0b374,double doink oof 
23.0,e28f6c8524493f6d2520995201aeafa9605c266d,lol 
25.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,lul 
27.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,cmon hypoc 
27.0,98e359a23bedd7ce19cd849f8ec21e8ca39812bb,373f398d57cd817f283ac52234e5b04d064b1c81 so i can only roast people in chat thats no fun :/ 
27.0,1a0c777457b06c0884ee27df9c480c7446d6afcf,41e7edf481ea233afa7681aaf26f9899f4a647b1 omegalul 
29.0,439d3be052eae65c3eb68da5d6a171d5c250d478,wutface 
29.0,7e5bb40b659eb2ac1a66deb36f90c6640983785d,genesismind 
34.0,38a35e86c547435ce69929a20dc25196e101d41c,gotta be the highest score in npl history from the team finishing the round 7th 
34.0,0a71892bdd78f580d48d5ce03d3682f56f7eeae7,if u r here watching and asking about c9 you should leave 
39.0,1685c0f6b240560bda44074e595ecbaf6f6a1c42,a confident is a scary thing but its hard to ignore their early games 
43.0,0794844ff204c292611ade4aed47b23f64326345,looooooool 
43.0,fdd73cea67304511cbd5005d2ffa45493e8d1d15,hwinn press f 
46.0,dbcc42c5b816df6fb7ce11acefb7b6a6ca3af9d4,hwinn drowns wowz 
47.0,6d90ad88aaa26ae3a966c55bd5a8021071ab5043,f9d1f8e5c378db5c0ea7f9134b5b5521db900a0d it is free to go watch but is mostly just friends and family in the arena 
49.0,373f398d57cd817f283ac52234e5b04d064b1c81,98e359a23bedd7ce19cd849f8ec21e8ca39812bb roast people that have bad roasts lul 
58.0,1685c0f6b240560bda44074e595ecbaf6f6a1c42,genesis* 
60.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,hwinn pressed f 
61.0,3468ca4a648b608e067d8df6d577717a99a0adfa,pogchamp pogchamp pogchamp 
61.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,lul 
61.0,9fad6cbbf673db47016ef309e046c4037ac0b374,driverxpro yes 
67.0,1399079c053ce9b258a965121db5e1c9737e9ba7,lul 6d378feea623a77551b3eb335d51790f2ea15322 trolling moses is a requirement in my contract w/ swaggnation 
68.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,got left by the boat 
69.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,lul 
69.0,9c39bf8a69c17327b1f88621b478425d84ed12f3,one more game left right 
73.0,98e359a23bedd7ce19cd849f8ec21e8ca39812bb,373f398d57cd817f283ac52234e5b04d064b1c81 lul 
78.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,hwinn forgot to pay his ticket on the boat 
82.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,got booted off the boat 
84.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,lul 
85.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,kappa 
95.0,60ead3a1f6dcd5740a216599a75ed81f91bb3d2e,finally genesis play like team all together in one place kill 15 kills unbelievable amazing winn one or more game like that they will wimm all that tournament i wish they will win game with 20 kills they can do it kaymind is the best player in world nerf and prophie are also amazing 
99.0,6d378feea623a77551b3eb335d51790f2ea15322,mosehands 
110.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,i just can't believe how many times lowkey choked today 
113.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,kappa 
134.0,fdd73cea67304511cbd5005d2ffa45493e8d1d15,i think hwinn just got pubg'd 
138.0,60ead3a1f6dcd5740a216599a75ed81f91bb3d2e,finally genesis play like team all together in one place kill 15 kills unbelievable amazing winn they can do it kaymind is the best player in world nerf and prophie are also amazing 
145.0,1685c0f6b240560bda44074e595ecbaf6f6a1c42,moses 
158.0,e0019c28d9ffedbe6ae98e5ddd164fbe6aeec66e,boring featured teams 
162.0,59444a3b11e510f2111923efce26e971245d896e,temp storm going hard <3 
163.0,217696028045c0de13a394c84d19e7b54d2fa10f,jabronighostna drassghost jabronighostna drassghost jabronighostna 
166.0,fd81709e38e4b2d88e7aee5172bc028114bd497c,60ead3a1f6dcd5740a216599a75ed81f91bb3d2e hwinn is the reason they won that game 
170.0,c6bf505b91a541f36797aad22747c02b0a21cecd,60ead3a1f6dcd5740a216599a75ed81f91bb3d2e can you just unplug your keyboard 
172.0,7e5bb40b659eb2ac1a66deb36f90c6640983785d,not thinking ubah is the best player lul lul 
172.0,c64fe38660310c5d8c93a34ce53ee09aa9ba5413,60ead3a1f6dcd5740a216599a75ed81f91bb3d2e go get some life 
174.0,9c39bf8a69c17327b1f88621b478425d84ed12f3,drassghost drassghost drassghost drassghost drassghost 
175.0,c6bf505b91a541f36797aad22747c02b0a21cecd,hwinn is insane 
186.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,lul c6bf505b91a541f36797aad22747c02b0a21cecd ahahahahahahaha 
189.0,c6bf505b91a541f36797aad22747c02b0a21cecd,sour patch kid 
190.0,f52662a748a81fae20dd61668f9a0eb7ccf7dca2,drassghost drassghost drassghost drassghost drassghost drassghost drassghost 
191.0,4c2ba997a21b715b620dc30b6c651b6709c7247b,kmdgen kmdgen kmdgen kmdgen kmdgen kmdgen kmdgen kmdgen kmdgen kmdgen kmdgen kmdgen 
192.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,ahahahahah that was spot on 
193.0,12b9f717c1881a7410e0206cbe5e99dc87c83916,its over 
195.0,d122a7f322a2f22569e0262db6492abdfa0a474d,what's the standings 
198.0,60ead3a1f6dcd5740a216599a75ed81f91bb3d2e,finally genesis play like team all together in one place kill 15 kills unbelievable amazing winn they can do it kaymind is the best player in world nerf and prophie are also amazing actually also hwinn this time they play amazing 
205.0,9b34022385055d059f7b54eef06892a5bab6fb99,c6bf505b91a541f36797aad22747c02b0a21cecd even here you are modding lol :p 
205.0,c1d4c189a1b65ba047b891dc345641a936158aed,jabronighostna drassghost miccoykingghost jabronighostna drassghost miccoykingghost jabronighostna drassghost miccoykingghost 
208.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,they way he typed was such a salty way of putting everything on to a statement 
210.0,5961b291e897386feb0d4cc8ad141a6eecc3fbc7,c6bf505b91a541f36797aad22747c02b0a21cecd you can be toxic? xd 
218.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,lul 
220.0,7e5bb40b659eb2ac1a66deb36f90c6640983785d,60ead3a1f6dcd5740a216599a75ed81f91bb3d2e residentsleeper residentsleeper lul notlikethis 
222.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,ahahahahaha 
224.0,8f5be42d0f715f86ebc2656512a547ae44cf2eec,leaderboard 
229.0,9fad6cbbf673db47016ef309e046c4037ac0b374,how many kills did kay have 
229.0,90f02360451a4908f20cd386ab9ea9ab989e4440,uptime 
229.0,075abc75a3964c5f7a7808ecd43a9f5b75d8579f,standings 
230.0,12b9f717c1881a7410e0206cbe5e99dc87c83916,60ead3a1f6dcd5740a216599a75ed81f91bb3d2e same dude seemsgood 
238.0,1399079c053ce9b258a965121db5e1c9737e9ba7,uncivil 
240.0,60ead3a1f6dcd5740a216599a75ed81f91bb3d2e,finally genesis play like team all together in one place kill 15 kills unbelievable amazing winn they can do it kaymind is the best player in world nerf and prophie are also amazing actually also hwinn this time they play amazing that's how i loved them 
242.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,lul 
246.0,24098fee1c50a4368de55be865f3b9e40709dd7d,7 
248.0,24eb7eef31b4ec9a76d7bfe74cfb4240ccd3bf5d,mehmooooooooood 
251.0,ed2905dd89145739007a47d4aeb684397f28f760,wo1fggendemic wo1fggendemic wo1fggendemic wo1fggendemic wo1fggendemic 
252.0,a62fb183f376fe5f01d700132c231b2fa2efcd93,lazarus ftw 
256.0,4b435d708362b1638ca94ad2a962e28fea647c79,lul 
256.0,84c7bdeef7e20dbd85bde4ff0eace1720345972b,uncivi1love uncivi1love uncivi1love uncivi1love uncivi1love 
258.0,6d378feea623a77551b3eb335d51790f2ea15322,who's hair is better moody or uncivil 
260.0,bd094743f04e3dfddc67be0aaf94e84f5c08ba18,finally genesis play like team all together in one place kill 15 kills unbelievable amazing winn they can do it kaymind is the best player in world nerf and prophie are also amazing actually also hwinn this time they play amazing that's how i loved them 
261.0,bc0daa0b009619833acbf8e6966dee1cb20a4558,moooodyyyyyy 
261.0,84c7bdeef7e20dbd85bde4ff0eace1720345972b,uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz 
263.0,416c7f46ed5c4aa08b4e5c3f8a2f62af224f598e,sharkyyyy 
264.0,a5ac87d3a254f0040e8704cca32cb1b720253fdd,pogchamp dota references capgasm capgun capkek 
267.0,7e113c5833abcd1bb55adedafa4a621555bdb155,budget ninja is funny 
268.0,24098fee1c50a4368de55be865f3b9e40709dd7d,moody>sharky 
269.0,c944d78a76bf41f9fbd515cf1da570f86f859d8a,genesis wins this one too 
270.0,4b435d708362b1638ca94ad2a962e28fea647c79,nice dota 2 reference 
272.0,32aeaa7ea3a14db6db6058ba5f07fe94d0acb644,dear god the comic lore destruction 
273.0,c6bf505b91a541f36797aad22747c02b0a21cecd,5961b291e897386feb0d4cc8ad141a6eecc3fbc7 absolutely i can be toxic when someone repeatedly harasses a good guy and good player like solantina is doing i can be toxic lol 
278.0,1399079c053ce9b258a965121db5e1c9737e9ba7,84c7bdeef7e20dbd85bde4ff0eace1720345972b swagglove swagglove swagglove 
282.0,b4d988f8779d07b0b5f68fc66f171afd05e9bc56,60ead3a1f6dcd5740a216599a75ed81f91bb3d2e lul you again 
282.0,a5ac87d3a254f0040e8704cca32cb1b720253fdd,capsk1 capsk2 capsk3 
294.0,84c7bdeef7e20dbd85bde4ff0eace1720345972b,6d378feea623a77551b3eb335d51790f2ea15322 uncivil duh uncivi1love 
295.0,12b9f717c1881a7410e0206cbe5e99dc87c83916,deborhagusv lul 
301.0,5e8c7ed60902b59decf1c9956b5334dd22799a6a,dang moody is a god 
307.0,6d378feea623a77551b3eb335d51790f2ea15322,84c7bdeef7e20dbd85bde4ff0eace1720345972b lul 
309.0,8fa0ef507cc6378ed9247bae0522804f675be0b5,its my bedtime 
310.0,d122a7f322a2f22569e0262db6492abdfa0a474d,where can we find the standings 
317.0,8fa0ef507cc6378ed9247bae0522804f675be0b5,lets go laz 
318.0,7e5bb40b659eb2ac1a66deb36f90c6640983785d,60ead3a1f6dcd5740a216599a75ed81f91bb3d2e dansgame babyrage babyrage 
321.0,bbcdd2090c264d8a4063a3d6fde627595335c500,1399079c053ce9b258a965121db5e1c9737e9ba7 swagglove swagglove swagglove 
321.0,84c7bdeef7e20dbd85bde4ff0eace1720345972b,1399079c053ce9b258a965121db5e1c9737e9ba7 heyguys uncivi1love 
324.0,6d661697210f33be93dc1cdbf9b721a05fa31d8e,moody so handsome mdyl mdyl 
327.0,5961b291e897386feb0d4cc8ad141a6eecc3fbc7,c6bf505b91a541f36797aad22747c02b0a21cecd only see you super friendly in kays chat <3 
334.0,b4d988f8779d07b0b5f68fc66f171afd05e9bc56,c6bf505b91a541f36797aad22747c02b0a21cecd that is such a nice toxic roast unplug your keyboard lul 
334.0,98e359a23bedd7ce19cd849f8ec21e8ca39812bb,moody fit in pogchamp 
335.0,1c27820ff780b15605de3a8d8f7443aa688b5a56,zanpah kreygasm 
336.0,1399079c053ce9b258a965121db5e1c9737e9ba7,6d378feea623a77551b3eb335d51790f2ea15322 you gaming 
343.0,43f8ecd91bd494f59dbfb51bd39c1803c6a5aeef,still one game or it is finished 
345.0,1399079c053ce9b258a965121db5e1c9737e9ba7,hey hey bbcdd2090c264d8a4063a3d6fde627595335c500 
346.0,24098fee1c50a4368de55be865f3b9e40709dd7d,zanpah unleash yourselffff 
347.0,60ead3a1f6dcd5740a216599a75ed81f91bb3d2e,finally genesis play like team all together in one place kill 15 kills unbelievable amazing winn they can do it kaymind is the best player in world nerf and prophie are also amazing actually also hwinn this time they play amazing one more win to genesis just like that please go_d 
348.0,c64fe38660310c5d8c93a34ce53ee09aa9ba5413,someone dethrone tempo stop this monopoly 
348.0,d8630105cd736ff92ad9801e6f1869cecfb46c6f,sharptemposharp sharptemposharp sharptemposharp 
349.0,8ae7dcf876f7ab21daeb7626b6d5870e355f763d,maybe if you weren't always talking about genesis that would leave time for other talking points just a thought 
350.0,06db31f034547abfe38034815b09396876cc23a6,daphw 
352.0,fff853f638944f4b4ffa00ad77e879bee90c8025,kmdgen putting the win in hwinn 
353.0,c64fe38660310c5d8c93a34ce53ee09aa9ba5413,kmdwut 
355.0,98e359a23bedd7ce19cd849f8ec21e8ca39812bb,1more 
358.0,76ba23576d57831438c1f1b5aca6cd2107cdc415,kmdgen kmdgen kmdgen 
364.0,24eb7eef31b4ec9a76d7bfe74cfb4240ccd3bf5d,zanpah has a foineee face 
366.0,a2d335dce658cbd4eba3589c88d0cbce8815ebc4,tifftemp 
367.0,6d378feea623a77551b3eb335d51790f2ea15322,1399079c053ce9b258a965121db5e1c9737e9ba7 maybe in a bit 
368.0,60f7a5fedffef2f05de69a1684bd49a7667f2716,zanpah is such a child 
370.0,162df2b4e4b721fd5235852fe42b163d65eba25b,reynadts 
377.0,f8cf46ffc4cf8a6f19b70b99150bb0023d01f79f,kmdgen kmdgen kmdgen kmdgen kmdgen 
380.0,d92479f2ae23f54dd5293d3ce7a2745a39a1cdd5,camoyay 
380.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,zanpaaaaah 
381.0,ce3ed61639f13ba4d47be2057f1eea3671afb102,lazarus players are ugly 
381.0,c6bf505b91a541f36797aad22747c02b0a21cecd,5961b291e897386feb0d4cc8ad141a6eecc3fbc7 well i don't like to be toxic or a jerk but this guy seriously copy and pasting messages just to harass hwinn screw that guy lol 
382.0,76ba23576d57831438c1f1b5aca6cd2107cdc415,zanpah is the man 
388.0,12b9f717c1881a7410e0206cbe5e99dc87c83916,deborhagusv clap my cheeks deborhagusv 
389.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,sharky energy 
390.0,c97158d95ba47bfb4b7b03b37051ddf316257c0a,real reynad pog 
390.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,yawwwns 
392.0,a3af0a4c1ee6015492cb08764da5a9ac222406f3,lul 
394.0,15fcdadb4cdb0ef52ca506e8cf4d2c828c53038a,mrsiyeyuhs mrsiyeyuhs 
394.0,1d6d5880482ac43edc3f880c03646147bf51e388,gunnerlazarus gunnerlazarus gunnerlazarus gunnerlazarus 
