Time,User,Message
481.0,6a152e0142973e719489c3d0a687c42b2cfb674c,i didn't know i could reload 
481.0,d1945c0bef914bb2436495342b2df5213fe1af60,1399ba498162aa9705d19969093c44186d91d3ba just gamble all lol all skill no luck at all 
482.0,2e2024ac475aeabfdc95e1ad0c3b506f8c654bc1,gamble all 
483.0,1399ba498162aa9705d19969093c44186d91d3ba,pridewingl umbrapride pridewingr 
485.0,17edba45964113856fed2820987f412c78e31fce,kill a crow = one million bloodpoints 
486.0,3d975834ea5adc39046e763630b287ffec96f503,df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151 nope didnt work i was rly dissapointed xd 
488.0,5cd30356b85f306283cedbcd6ff930be5a07d6d0,heyoo umbralove 
491.0,948e272df3f62aa01bc3730a0eaa1c09bd5e40e8,1000000 
496.0,1399ba498162aa9705d19969093c44186d91d3ba,d1945c0bef914bb2436495342b2df5213fe1af60 nah you gamble all of yours tho 
499.0,90e788cc620c1c73d2292b07f3a049f7723cd4e1,d75612367e60257984defa29645f52d546376251 :3 
499.0,544fc8ff86f30ba1891bbcd1d4464f1661f1488c,gg verry nice ninjpouce ninjpouce ninjpouce 
500.0,3d975834ea5adc39046e763630b287ffec96f503,or mabe i just missed everytime 
504.0,1399ba498162aa9705d19969093c44186d91d3ba,gamble 10m 
508.0,17edba45964113856fed2820987f412c78e31fce,hatchets 
511.0,7398f9ec10c7485be5aee7cf6b35166b02fb35e9,bit late to the party but thank you umbra for the earlir wraith game :) 
512.0,d29d0ae7e5ca16171656f6fb3fc0e9d5cb3821cc,the pig please c: 
512.0,d1945c0bef914bb2436495342b2df5213fe1af60,1399ba498162aa9705d19969093c44186d91d3ba already did and lost rip 
512.0,584ec86db8030e3423da315c47e70505b58194ea,gamble all 
518.0,0968ec0eda7a915c42d12c54bcbfaee3a37f450d,dont like pig 
520.0,d75612367e60257984defa29645f52d546376251,90e788cc620c1c73d2292b07f3a049f7723cd4e1 get more spy picks than me then we'll talk 
524.0,584ec86db8030e3423da315c47e70505b58194ea,im rly proud of all three of my gamble alls tonight winning 
526.0,0ee939cc630d7b3819cf8fbb7e31b3c5a194707c,how many h u have on dbd df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151 
526.0,5cd30356b85f306283cedbcd6ff930be5a07d6d0,transfer bp to me kappa 
530.0,584ec86db8030e3423da315c47e70505b58194ea,tysm hatchetdog 
530.0,a622182d17b41abe702ec7e2c1262cb2f401cce0,gamble 10% 
532.0,1399ba498162aa9705d19969093c44186d91d3ba,d1945c0bef914bb2436495342b2df5213fe1af60 the only skill involved is making sure you bet enough to mitigate your risk of ruin other than that it is a coinflip 
532.0,584ec86db8030e3423da315c47e70505b58194ea,hatchetgod* 
534.0,90e788cc620c1c73d2292b07f3a049f7723cd4e1,d75612367e60257984defa29645f52d546376251 u still my kills mr turtlebeach 
534.0,17edba45964113856fed2820987f412c78e31fce,gamble 1k 
538.0,fc53d2e146c25441b4f1dd001a818b35bdf0b098,0ee939cc630d7b3819cf8fbb7e31b3c5a194707c almost 3k 
540.0,1399ba498162aa9705d19969093c44186d91d3ba,gamble 20m 
540.0,d75612367e60257984defa29645f52d546376251,wow 
545.0,3a6c5dc3172520cd38320ad2dfa82e06a797f936,billy pog 
545.0,584ec86db8030e3423da315c47e70505b58194ea,: o 
548.0,149734dd4f71bde007be9a073c01d6dd5f433484,get it girl 
550.0,3d975834ea5adc39046e763630b287ffec96f503,df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151 thoughts bout ghostface 
550.0,4d328657fd285d9914cd1d9f95f099ada8f329df,gamble all 
553.0,0ee939cc630d7b3819cf8fbb7e31b3c5a194707c,ty fc53d2e146c25441b4f1dd001a818b35bdf0b098 
555.0,1399ba498162aa9705d19969093c44186d91d3ba,fc53d2e146c25441b4f1dd001a818b35bdf0b098 ilysm zubsad 
555.0,d1945c0bef914bb2436495342b2df5213fe1af60,1399ba498162aa9705d19969093c44186d91d3ba forgot your in 1st in leaderboard 
556.0,8493fc311d244f39d68f1d0f8a7a883c64f05b44,survivor ques are bad 
560.0,1399ba498162aa9705d19969093c44186d91d3ba,d1945c0bef914bb2436495342b2df5213fe1af60 mhm 
562.0,939b795236114808ac5dfb52619d61727cab4366,gamble all 
