Time,User,Message
0.0,7c2ec94ed87a9b9bb49f40d3e65f72dd0882fb4b,hello chat 
3.0,65d4e20bd6ca5712d3501f53211cd6c58c271691,good character doomfist is great kappa 
7.0,e4a28812174c5a3d7fb6a0c4c48072f49c880749,gg this game is over your team is bad 
7.0,af23c30c3e2fcaff1c2be4731e4459f6425c4f50,91ef8b678ac4ca71382e571c7b54a73295726bfa go to spawn and press h 
14.0,f9044ac1e1d4ef71d65733c2826658336dcbbbe1,thinking doomfist is op when widow exists pepega 
24.0,fede8284c9e2a28609462e6c1327e1dd65af5283,doom is so easily countered but 
43.0,65d4e20bd6ca5712d3501f53211cd6c58c271691,im a genji main since forever but i started playing hanzo more just for his dps output from long rang and his tank busting is pretty decent 
44.0,cfdb2b9cb46dad7fc2fd72c14c5c562ec90ff1b5,where is your front line 
67.0,afb34ff41af9bb2ac1152703418aaf3f9498619c,pharah is popping kapp 
71.0,afb34ff41af9bb2ac1152703418aaf3f9498619c,xqcmood 
92.0,65d4e20bd6ca5712d3501f53211cd6c58c271691,hacked mid dash 
98.0,e4a28812174c5a3d7fb6a0c4c48072f49c880749,pog 
105.0,9bf7b36d23875ce0f993cb74aa5f1f5ffb9be80a,:d 
105.0,e74e28eb10a0d78dc37f4900619f4e06690b6904,d: 
106.0,510dfc2e8f5ec85810bcbe6b2e3acb74affe9d36,lul 
108.0,283a4808b2d3ca4c419c786433ecd415babdb875,lulw hotpokkete 
108.0,7c2ec94ed87a9b9bb49f40d3e65f72dd0882fb4b,d: 
109.0,e493bed1ab23f1665dc2e897afb95b949149484e,d: 
110.0,9555bdc190a17e82131c3ec585ac142a048c7945,woahhh mercyyy 
110.0,f9044ac1e1d4ef71d65733c2826658336dcbbbe1,hotpokket 
112.0,283a4808b2d3ca4c419c786433ecd415babdb875,hotpokket 
113.0,0e12f11bbfdf2c9c0921bb9930cb6131ed69f931,:o 
113.0,bda7ff88d9abb46ef803d91c2fdc2213ce3d4099,d: 
114.0,e4a28812174c5a3d7fb6a0c4c48072f49c880749,hahhahahahahahah 
114.0,9bf7b36d23875ce0f993cb74aa5f1f5ffb9be80a,otter rage 
115.0,0632a7d037dbed604adb30cb1f18ed69480a1b29,d: 
116.0,9555bdc190a17e82131c3ec585ac142a048c7945,breath breath 
117.0,cfdb2b9cb46dad7fc2fd72c14c5c562ec90ff1b5,oh no :/ 
118.0,c481f47f3c1d6390a1a86dea98d8daecb9430e72,d: 
122.0,ce7c4f674f806bc742d0b2876d4dafc82164bae5,monkaeyes 
122.0,3dfa0cc115f7d40bf47a68f20a3ad57473f8d35d,hotpokket 
123.0,9555bdc190a17e82131c3ec585ac142a048c7945,dayum she was bout to stab a brother 
124.0,e4a28812174c5a3d7fb6a0c4c48072f49c880749,this game is baaaaaaaaad 
124.0,e493bed1ab23f1665dc2e897afb95b949149484e,monkaw 
125.0,5f210faca8cc41f14aebc03e27f86c342eeb5df6,pepehands 
125.0,37a43ea50d6d0a42883d754a855f7ad04e1750da,monkashake 
125.0,449149d5be2561ec9597281811d8f7aca8c29988,monkas 
126.0,82741a1efacbe2f01c570033a7110b3958173d7c,monkaw 
129.0,9555bdc190a17e82131c3ec585ac142a048c7945,lul monkas 
129.0,56bc397e519abd248905ac507a3518aea50504f6,otter is hungry let her eat :pouting_face: 
130.0,a8c52d834169574d6b83987a1965e7793f702118,monkaw 
130.0,38067fc0c0e45bcb432c715521fb9496313a3852,hotpokket 
131.0,f9044ac1e1d4ef71d65733c2826658336dcbbbe1,blizzard watching monkaw 
131.0,bda7ff88d9abb46ef803d91c2fdc2213ce3d4099,monkaw stop fighting 
133.0,866367331b264ae58a0390c8253cbe8687957c25,lul 
137.0,8536085f471cf276fc175df174cbc8fe0b63c798,she get mad 
138.0,fede8284c9e2a28609462e6c1327e1dd65af5283,smile 
139.0,56bc397e519abd248905ac507a3518aea50504f6,otter is hangry let her eat peeposad 
140.0,b78c093bdc1a4e6d41ae27e40691ea9181cc6c10,hangry otter 
141.0,c489ffb2012c33831703e31df29ae6417d6efd31,toxic wamen lul pepelmao 
141.0,5c76a4f34b76851443ced2f0011b7ff842cafd00,mad otter 
142.0,7ae716c5f0bd6a316dccd8ed4435d9b201af789f,overwatch so toxic 
145.0,3f26a66aa073163f3dbb04fabe1d460ac3927469,are plat genjis good 
149.0,43bf24edc36921ad785c575dc638bbbe915440e8,r 
149.0,9bf7b36d23875ce0f993cb74aa5f1f5ffb9be80a,never upset a girl remember jean grey 
154.0,37a43ea50d6d0a42883d754a855f7ad04e1750da,da40b06ff7bcd951f907a76d2251dd8f87ee6e82 does she need to grab food 
156.0,69d261d810bce1b8060f4cb7d67ff7bd4211d053,3f26a66aa073163f3dbb04fabe1d460ac3927469 yes 
159.0,e493bed1ab23f1665dc2e897afb95b949149484e,:) 
160.0,c51872b6e6f16bab71e04887d22b6a67f34133dd,monkaw 
161.0,82741a1efacbe2f01c570033a7110b3958173d7c,:) 
161.0,69d261d810bce1b8060f4cb7d67ff7bd4211d053,kapp 
162.0,7c2ec94ed87a9b9bb49f40d3e65f72dd0882fb4b,smile 
162.0,449149d5be2561ec9597281811d8f7aca8c29988,go again 
162.0,8d0fd9a8a6df12164d3b286264a7dc1a12484f57,otterstream 
163.0,e4a28812174c5a3d7fb6a0c4c48072f49c880749,okkkkk the next 
163.0,96a7c300b17c428217e3ef47d0a62b3194ad4e3d,da40b06ff7bcd951f907a76d2251dd8f87ee6e82 when are you getting your haircut just like your pic in the battlenet launcher 
164.0,56bc397e519abd248905ac507a3518aea50504f6,otter is hangry let her eat peeposad 
164.0,866367331b264ae58a0390c8253cbe8687957c25,:) 
166.0,840403555cc69ea04937cb583aa9fbd3846b1c5c,this game brings the best out of people and the worst alot of the worst tho pepecry 
166.0,5f210faca8cc41f14aebc03e27f86c342eeb5df6,blaming healers lulw 
174.0,087051aa573fdd08d8ceae17c3644fdefdacabb9,editcom sr 4322 
178.0,c51872b6e6f16bab71e04887d22b6a67f34133dd,peeposad 
178.0,0632a7d037dbed604adb30cb1f18ed69480a1b29,this is how overwatch works :) 
